# {"t_start": 1640877432.2366693, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000553
0.0,28,0.003572
0.0,59,0.009551
0.0,34,0.013061
0.0,7,0.013838
0.0,12,0.015066
0.0,37,0.018997
0.0,16,0.020769
0.0,11,0.021942
0.0,77,0.030408
0.0,47,0.035115
0.0,87,0.043852
0.0,27,0.046612
0.0,24,0.049001
0.0,97,0.058663
0.0,34,0.0621
0.0,65,0.068613
0.0,120,0.080389
0.0,22,0.0826
0.0,145,0.09761
0.0,48,0.102404
0.0,106,0.113158
0.0,61,0.119327
0.0,2,0.119559
0.0,48,0.12437
0.0,97,0.134162
0.0,120,0.14627
0.0,10,0.14732
0.0,65,0.153842
0.0,99,0.163862
0.0,103,0.174394
0.0,118,0.186456
0.0,73,0.193852
1.0,676,0.262305
0.0,18,0.264152
0.0,166,0.280817
0.0,86,0.289504
0.0,188,0.308484
0.0,102,0.318831
0.0,87,0.32755
1.0,380,0.366096
0.0,47,0.370962
0.0,19,0.372915
0.0,147,0.388199
0.0,239,0.412628
0.0,219,0.43482
0.0,223,0.457456
0.0,125,0.470068
0.0,8,0.470915
1.0,479,0.51939
0.0,27,0.522149
1.0,98,0.532055
0.0,43,0.53644
0.0,54,0.542108
1.0,242,0.566766
0.0,132,0.58007
0.0,43,0.584428
0.0,43,0.588795
0.0,8,0.589642
0.0,76,0.597463
0.0,24,0.599918
0.0,42,0.604259
0.0,38,0.608206
0.0,134,0.621815
0.0,22,0.624073
0.0,88,0.633121
0.0,128,0.646006
0.0,25,0.648572
0.0,78,0.656453
1.0,329,0.689894
0.0,47,0.694596
0.0,79,0.702586
1.0,84,0.711203
0.0,177,0.72912
1.0,234,0.75276
0.0,129,0.765804
0.0,32,0.769073
0.0,66,0.775924
0.0,162,0.792343
0.0,71,0.799535
1.0,284,0.828404
1.0,68,0.835281
1.0,144,0.849915
0.0,76,0.857587
0.0,209,0.878817
0.0,139,0.892835
1.0,53,0.898403
1.0,148,0.913474
0.0,83,0.921997
1.0,265,0.948898
1.0,205,0.969869
1.0,153,0.985892
0.0,230,1.00924
0.0,52,1.014637
0.0,4,1.015077
0.0,5,1.015614
1.0,68,1.02277
0.0,6,1.023413
1.0,107,1.034674
0.0,12,1.035948
0.0,107,1.046916
0.0,73,1.054505
1.0,118,1.066535
1.0,145,1.081492
1.0,57,1.087368
1.0,74,1.09488
0.0,2,1.095113
0.0,14,1.096546
0.0,85,1.105107
0.0,34,1.108566
0.0,122,1.120887
1.0,85,1.129533
1.0,37,1.133295
1.0,226,1.156055
1.0,271,1.183412
1.0,84,1.191961
0.0,26,1.194615
1.0,42,1.198882
1.0,53,1.204348
1.0,83,1.212699
1.0,33,1.216052
0.0,22,1.218298
0.0,57,1.224091
1.0,77,1.231877
1.0,38,1.23573
1.0,75,1.243416
0.0,25,1.245962
1.0,209,1.267042
0.0,20,1.269061
0.0,28,1.271903
0.0,24,1.274353
1.0,61,1.280605
0.0,46,1.285292
