# {"t_start": 1641688633.771054, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003324
0.0,52,0.022347
0.0,4,0.023796
0.0,33,0.035633
0.0,63,0.057814
0.0,29,0.068072
0.0,26,0.077312
0.0,18,0.083645
0.0,24,0.092209
0.0,111,0.132069
0.0,50,0.149963
0.0,26,0.159461
0.0,14,0.164445
0.0,29,0.174797
0.0,112,0.215189
0.0,31,0.22627
0.0,44,0.242138
0.0,43,0.257789
0.0,51,0.276326
0.0,27,0.285947
0.0,24,0.294469
0.0,100,0.330572
1.0,181,0.396214
0.0,115,0.437679
0.0,47,0.4544
0.0,77,0.481938
0.0,88,0.513463
0.0,9,0.51669
0.0,16,0.522389
0.0,77,0.549908
0.0,165,0.608838
0.0,9,0.612094
0.0,87,0.643334
0.0,128,0.689357
0.0,123,0.733769
0.0,294,0.839502
0.0,83,0.869378
0.0,10,0.873103
0.0,51,0.891425
0.0,285,0.994565
1.0,37,1.007977
0.0,41,1.023018
1.0,529,1.21573
0.0,245,1.304671
1.0,29,1.315194
0.0,32,1.326882
0.0,332,1.447927
0.0,224,1.529457
1.0,62,1.552341
0.0,8,1.55533
0.0,233,1.639988
0.0,112,1.680719
1.0,29,1.691268
0.0,26,1.700707
0.0,123,1.745665
0.0,28,1.755863
0.0,22,1.764083
0.0,168,1.825794
0.0,16,1.831628
0.0,358,1.962022
0.0,4,1.963495
0.0,116,2.005804
0.0,29,2.016406
0.0,17,2.022611
0.0,26,2.032081
1.0,171,2.094318
0.0,118,2.137332
0.0,233,2.222854
1.0,18,2.229402
0.0,164,2.2893
0.0,31,2.300607
0.0,4,2.302073
1.0,36,2.31526
1.0,140,2.366279
1.0,377,2.504604
0.0,8,2.507534
1.0,13,2.512279
1.0,175,2.576394
0.0,155,2.632816
0.0,98,2.668812
1.0,15,2.674276
0.0,33,2.686372
0.0,88,2.718423
0.0,125,2.763923
1.0,13,2.768654
0.0,27,2.778452
0.0,224,2.860007
0.0,44,2.876079
1.0,14,2.881178
1.0,150,2.936211
1.0,417,3.088496
0.0,37,3.102018
1.0,14,3.107136
1.0,170,3.169031
0.0,23,3.17748
0.0,226,3.260115
0.0,6,3.262318
1.0,109,3.302584
0.0,40,3.317086
0.0,12,3.321462
1.0,11,3.325479
1.0,45,3.341825
0.0,105,3.380062
0.0,439,3.541686
1.0,11,3.545718
1.0,105,3.583861
0.0,74,3.610848
0.0,186,3.679029
1.0,12,3.683412
0.0,34,3.695785
0.0,423,3.849558
0.0,4,3.851046
1.0,11,3.855067
1.0,35,3.867811
0.0,21,3.875414
0.0,26,3.884912
1.0,13,3.889645
1.0,38,3.903529
1.0,125,3.949027
0.0,39,3.963148
1.0,11,3.967159
0.0,35,3.979896
0.0,227,4.063706
0.0,57,4.084427
1.0,13,4.089158
0.0,13,4.0939
1.0,80,4.12306
0.0,564,4.327878
1.0,12,4.332262
0.0,60,4.354045
0.0,25,4.363133
0.0,194,4.434307
1.0,11,4.43833
0.0,9,4.441608
0.0,98,4.477313
0.0,308,4.589237
0.0,6,4.591437
1.0,36,4.604508
0.0,42,4.619802
0.0,167,4.680737
1.0,14,4.685832
1.0,58,4.706933
1.0,62,4.729437
0.0,65,4.753664
1.0,13,4.758419
0.0,28,4.769123
1.0,59,4.790444
0.0,584,5.002765
1.0,11,5.006771
1.0,41,5.021631
0.0,21,5.029211
0.0,83,5.059341
1.0,13,5.06405
1.0,34,5.076475
0.0,84,5.107248
0.0,111,5.147779
1.0,12,5.15223
1.0,41,5.167114
0.0,56,5.187486
0.0,121,5.231515
1.0,11,5.235524
0.0,86,5.266601
0.0,31,5.277854
0.0,82,5.307602
1.0,14,5.312647
1.0,64,5.335911
0.0,212,5.413074
0.0,10,5.416796
1.0,13,5.421567
1.0,24,5.430308
1.0,57,5.451097
0.0,536,5.646526
1.0,13,5.651348
1.0,37,5.664769
1.0,35,5.67751
0.0,541,5.874025
1.0,15,5.879498
1.0,26,5.888968
1.0,61,5.911108
0.0,452,6.075815
0.0,4,6.077285
0.0,4,6.078737
1.0,60,6.100726
0.0,25,6.109845
1.0,15,6.115338
1.0,23,6.123733
1.0,44,6.139725
0.0,20,6.147008
1.0,13,6.151802
1.0,27,6.161649
1.0,28,6.171896
0.0,4,6.17335
1.0,12,6.177724
1.0,50,6.196146
1.0,68,6.221182
0.0,459,6.387944
1.0,11,6.392056
1.0,28,6.40222
0.0,23,6.410612
0.0,38,6.424475
1.0,11,6.428564
1.0,27,6.438432
1.0,32,6.450128
0.0,35,6.462859
1.0,15,6.468363
1.0,27,6.478214
0.0,12,6.482601
0.0,35,6.495313
1.0,13,6.500034
1.0,24,6.508911
1.0,31,6.520187
0.0,136,6.570498
0.0,4,6.571973
0.0,14,6.577093
1.0,27,6.587148
0.0,150,6.641666
1.0,11,6.645672
1.0,30,6.656786
1.0,25,6.665893
0.0,42,6.68117
1.0,12,6.685538
0.0,12,6.689905
1.0,27,6.699796
0.0,109,6.739278
1.0,16,6.745187
0.0,19,6.752104
1.0,24,6.760819
0.0,200,6.833546
0.0,6,6.83575
1.0,23,6.844171
1.0,32,6.855903
0.0,27,6.865698
1.0,13,6.870427
0.0,17,6.876633
0.0,17,6.882862
0.0,40,6.897405
1.0,11,6.901429
0.0,19,6.908362
1.0,28,6.918886
0.0,187,6.987238
0.0,6,6.989439
1.0,30,7.000384
1.0,29,7.010922
0.0,73,7.037532
1.0,11,7.041532
1.0,29,7.052062
1.0,26,7.061514
0.0,63,7.084505
1.0,13,7.089254
1.0,23,7.09763
1.0,29,7.108168
0.0,13,7.113118
1.0,11,7.117163
1.0,29,7.127702
1.0,25,7.136801
0.0,454,7.301967
1.0,13,7.306716
0.0,19,7.313743
1.0,24,7.322516
0.0,222,7.403428
1.0,14,7.408538
1.0,23,7.417045
1.0,29,7.427611
0.0,168,7.488846
1.0,15,7.49439
1.0,25,7.503513
1.0,23,7.511886
0.0,34,7.524295
1.0,11,7.528453
1.0,27,7.538267
1.0,23,7.546644
0.0,294,7.654517
1.0,13,7.659431
0.0,14,7.664561
1.0,27,7.674484
0.0,483,7.850875
1.0,11,7.854938
1.0,23,7.863314
1.0,24,7.872104
0.0,488,8.050568
0.0,9,8.05393
0.0,16,8.059772
1.0,25,8.06891
0.0,87,8.100488
1.0,13,8.105246
1.0,30,8.116194
0.0,12,8.120598
0.0,80,8.149964
1.0,11,8.154055
0.0,8,8.156982
1.0,23,8.165369
0.0,10,8.169059
1.0,16,8.174891
1.0,24,8.183629
1.0,26,8.19307
0.0,67,8.217507
1.0,11,8.221522
1.0,23,8.229899
1.0,31,8.241192
0.0,32,8.252828
0.0,6,8.255021
0.0,16,8.260853
1.0,25,8.269966
0.0,161,8.328711
1.0,13,8.333496
1.0,24,8.342231
1.0,25,8.351348
0.0,259,8.446472
1.0,11,8.450507
1.0,23,8.458915
1.0,23,8.46732
0.0,170,8.5294
1.0,11,8.533422
1.0,25,8.542692
1.0,25,8.551838
0.0,10,8.555485
1.0,11,8.559494
1.0,27,8.569309
1.0,25,8.57845
0.0,385,8.718949
0.0,8,8.721888
1.0,29,8.73246
1.0,26,8.741985
0.0,16,8.748131
1.0,15,8.75363
1.0,24,8.762503
1.0,24,8.771367
0.0,47,8.788895
1.0,11,8.793254
1.0,26,8.802984
1.0,28,8.813399
0.0,176,8.878836
1.0,12,8.883381
1.0,25,8.892755
1.0,23,8.901639
0.0,390,9.044716
1.0,11,9.048779
1.0,23,9.057236
0.0,16,9.06313
0.0,33,9.075283
1.0,14,9.080505
1.0,24,9.089358
0.0,4,9.090841
0.0,245,9.181328
1.0,11,9.185385
1.0,30,9.196443
1.0,23,9.204874
0.0,22,9.213019
0.0,7,9.21561
1.0,23,9.224104
1.0,30,9.235233
0.0,380,9.374963
1.0,12,9.379409
1.0,27,9.389321
0.0,4,9.390796
0.0,41,9.405862
0.0,6,9.408083
1.0,27,9.418141
0.0,6,9.420469
0.0,92,9.454283
1.0,13,9.459106
1.0,25,9.468287
1.0,25,9.477466
0.0,71,9.504002
1.0,12,9.508413
1.0,23,9.517004
1.0,25,9.526228
0.0,363,9.659762
0.0,6,9.661991
1.0,23,9.670446
1.0,23,9.678884
0.0,335,9.802307
1.0,11,9.80636
1.0,25,9.815541
1.0,23,9.823973
0.0,63,9.847182
1.0,13,9.852009
0.0,14,9.857388
1.0,23,9.865934
0.0,28,9.876254
1.0,12,9.880796
1.0,25,9.889965
1.0,33,9.90205
0.0,72,9.928603
1.0,14,9.933741
1.0,24,9.942554
1.0,29,9.953252
0.0,378,10.091684
1.0,11,10.095787
1.0,27,10.105717
0.0,14,10.110871
0.0,92,10.144591
1.0,11,10.148624
1.0,23,10.157125
1.0,23,10.165561
0.0,187,10.23492
1.0,12,10.239316
1.0,23,10.247877
1.0,25,10.257139
0.0,72,10.283423
1.0,13,10.288222
1.0,26,10.297721
1.0,27,10.307563
0.0,23,10.316002
1.0,11,10.320046
1.0,27,10.329946
1.0,25,10.339177
0.0,521,10.529445
1.0,15,10.534926
1.0,25,10.544088
0.0,16,10.549954
0.0,166,10.61092
1.0,13,10.615773
1.0,23,10.624202
0.0,4,10.62568
0.0,190,10.695414
1.0,14,10.700614
1.0,26,10.710124
1.0,25,10.719319
0.0,13,10.724101
1.0,11,10.728137
1.0,23,10.736582
1.0,23,10.745031
0.0,742,11.017065
1.0,13,11.02182
1.0,23,11.030169
1.0,23,11.038601
0.0,58,11.059806
1.0,12,11.064237
1.0,29,11.074856
0.0,6,11.077055
0.0,384,11.217628
1.0,13,11.222397
0.0,20,11.229694
1.0,27,11.239543
0.0,56,11.259997
0.0,10,11.263678
1.0,31,11.275049
1.0,29,11.285578
0.0,67,11.310042
0.0,7,11.312593
0.0,12,11.31698
1.0,23,11.325754
0.0,65,11.349762
1.0,13,11.354541
1.0,26,11.364095
1.0,23,11.372511
0.0,56,11.392977
1.0,17,11.399194
1.0,23,11.4076
1.0,31,11.419006
0.0,62,11.441804
1.0,11,11.445846
1.0,25,11.454965
1.0,27,11.464874
0.0,20,11.472212
0.0,9,11.475531
1.0,24,11.484343
1.0,23,11.492773
0.0,101,11.529499
1.0,11,11.533577
1.0,27,11.543878
1.0,23,11.552612
0.0,17,11.558834
1.0,11,11.56288
1.0,27,11.572789
1.0,29,11.583411
0.0,280,11.685435
1.0,13,11.690426
1.0,29,11.701084
1.0,25,11.710276
0.0,180,11.77592
1.0,11,11.779953
1.0,23,11.788387
1.0,23,11.796835
0.0,17,11.803079
1.0,11,11.80713
1.0,25,11.816232
1.0,27,11.826103
0.0,571,12.034571
0.0,2,12.035322
1.0,31,12.046585
1.0,25,12.055885
0.0,296,12.163644
1.0,11,12.167669
1.0,23,12.176132
1.0,27,12.185957
0.0,157,12.243667
1.0,13,12.248412
0.0,16,12.254297
1.0,28,12.264481
0.0,22,12.27274
1.0,11,12.276755
1.0,23,12.285156
1.0,23,12.293615
0.0,474,12.467183
1.0,11,12.471217
1.0,27,12.4811
1.0,28,12.491297
0.0,268,12.589073
1.0,12,12.593463
1.0,25,12.60257
1.0,25,12.611681
0.0,778,12.89657
1.0,11,12.900569
1.0,23,12.909014
0.0,2,12.90975
0.0,36,12.923085
1.0,12,12.927444
1.0,23,12.935921
1.0,32,12.947526
0.0,36,12.96057
1.0,12,12.964931
0.0,8,12.967861
1.0,29,12.978398
0.0,29,12.988892
1.0,15,12.994318
1.0,28,13.004483
1.0,23,13.01298
0.0,4,13.014431
1.0,13,13.019145
1.0,27,13.02894
0.0,12,13.033294
1.0,51,13.051836
1.0,12,13.056216
1.0,25,13.065277
0.0,16,13.071099
0.0,222,13.152141
1.0,11,13.156223
1.0,29,13.166918
1.0,26,13.176533
1.0,59,13.197985
1.0,11,13.20199
1.0,24,13.210763
1.0,25,13.219918
0.0,83,13.250016
1.0,11,13.254035
1.0,25,13.263342
0.0,14,13.268446
0.0,380,13.406619
1.0,11,13.410635
0.0,10,13.414274
1.0,23,13.422722
1.0,55,13.442773
1.0,15,13.448222
1.0,24,13.45697
1.0,26,13.466452
1.0,48,13.483911
1.0,13,13.488654
1.0,27,13.498497
1.0,27,13.508301
1.0,62,13.531241
1.0,13,13.536039
1.0,23,13.544687
1.0,23,13.553059
1.0,40,13.567617
0.0,7,13.570181
1.0,25,13.579323
1.0,24,13.588063
0.0,35,13.600796
1.0,13,13.605526
1.0,25,13.614667
0.0,17,13.620885
0.0,28,13.631094
1.0,11,13.635096
1.0,25,13.644254
0.0,17,13.650477
0.0,11,13.654531
1.0,13,13.659263
1.0,27,13.669037
1.0,23,13.677528
0.0,587,13.890697
1.0,14,13.895823
0.0,19,13.902724
1.0,29,13.913373
1.0,47,13.930743
1.0,11,13.934756
1.0,25,13.943834
1.0,25,13.952991
0.0,23,13.961383
1.0,11,13.96538
1.0,25,13.974458
1.0,27,13.984263
1.0,41,13.999244
1.0,11,14.003248
1.0,23,14.01161
1.0,23,14.019947
1.0,42,14.035243
1.0,13,14.039974
1.0,23,14.04832
1.0,25,14.057388
