episodes,steps,total reward
25,1000,0.0
41,2000,0.0
53,3000,0.0
68,4000,0.0
74,5000,0.0
87,6000,0.0
90,7000,0.0
96,8000,0.0
109,9000,1.0
112,10000,0.0
124,11000,0.0
131,12000,0.0
142,13000,2.0
153,14000,1.0
162,15000,1.0
167,16000,0.0
175,17000,0.0
185,18000,2.0
193,19000,2.0
203,20000,2.0
213,21000,0.0
219,22000,0.0
223,23000,1.0
231,24000,1.0
237,25000,2.0
242,26000,1.0
248,27000,0.0
251,28000,1.0
254,29000,0.0
258,30000,2.0
264,31000,2.0
276,32000,4.0
286,33000,2.0
294,34000,2.0
304,35000,3.0
311,36000,2.0
327,37000,5.0
332,38000,2.0
339,39000,2.0
342,40000,0.0
347,41000,2.0
356,42000,2.0
369,43000,3.0
379,44000,3.0
390,45000,1.0
398,46000,5.0
401,47000,2.0
405,48000,1.0
411,49000,2.0
421,50000,3.0
428,51000,4.0
436,52000,5.0
446,53000,4.0
457,54000,4.0
470,55000,6.0
482,56000,5.0
495,57000,6.0
508,58000,7.0
522,59000,7.0
529,60000,5.0
544,61000,10.0
560,62000,12.0
568,63000,7.0
595,64000,22.0
618,65000,17.0
650,66000,23.0
689,67000,26.0
727,68000,28.0
757,69000,20.0
782,70000,20.0
814,71000,24.0
855,72000,32.0
884,73000,19.0
925,74000,30.0
959,75000,28.0
998,76000,29.0
1031,77000,27.0
1073,78000,30.0
1113,79000,30.0
1153,80000,32.0
1191,81000,33.0
1228,82000,33.0
1267,83000,31.0
1308,84000,32.0
1349,85000,31.0
1390,86000,32.0
1429,87000,31.0
1467,88000,34.0
1513,89000,31.0
1545,90000,26.0
1583,91000,27.0
1625,92000,30.0
1667,93000,30.0
1708,94000,32.0
1753,95000,29.0
1796,96000,30.0
1833,97000,26.0
1874,98000,31.0
1913,99000,32.0
1954,100000,35.0
