# {"t_start": 1641122883.291903, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.004158
0.0,28,0.007036
0.0,30,0.010194
0.0,6,0.010879
0.0,12,0.01251
0.0,36,0.01632
0.0,24,0.018896
0.0,77,0.025829
0.0,55,0.031104
0.0,12,0.032274
0.0,76,0.039464
0.0,27,0.042052
0.0,81,0.049607
0.0,25,0.052007
0.0,102,0.061499
0.0,30,0.064475
0.0,109,0.07462
0.0,4,0.07504
0.0,256,0.09888
0.0,136,0.111525
0.0,75,0.118454
0.0,134,0.130884
0.0,77,0.138199
0.0,102,0.14743
0.0,122,0.159278
0.0,32,0.162332
0.0,66,0.168478
0.0,65,0.174511
0.0,12,0.17574
0.0,89,0.184033
0.0,150,0.197908
0.0,21,0.199975
0.0,256,0.223901
0.0,212,0.242628
0.0,20,0.244539
0.0,49,0.248934
0.0,259,0.272657
0.0,28,0.275174
0.0,602,0.330488
0.0,18,0.332247
0.0,28,0.334867
0.0,125,0.346416
1.0,65,0.352459
0.0,476,0.396083
0.0,47,0.40068
0.0,56,0.405967
0.0,16,0.407459
0.0,22,0.409491
0.0,234,0.431201
0.0,359,0.463521
0.0,65,0.469552
0.0,16,0.471065
0.0,220,0.491566
0.0,22,0.493674
0.0,16,0.495173
0.0,24,0.497414
0.0,419,0.535919
0.0,106,0.545721
0.0,42,0.549655
0.0,67,0.555939
0.0,160,0.570779
0.0,56,0.576013
0.0,75,0.58296
0.0,357,0.615872
0.0,146,0.629485
0.0,119,0.640466
0.0,42,0.644367
1.0,47,0.648751
0.0,32,0.651711
0.0,37,0.655148
0.0,102,0.664864
1.0,67,0.671075
0.0,42,0.675004
0.0,32,0.677921
0.0,24,0.680191
1.0,55,0.685266
0.0,79,0.692632
1.0,306,0.721246
0.0,43,0.725193
0.0,286,0.751566
1.0,43,0.755589
1.0,76,0.762589
1.0,36,0.765947
1.0,29,0.768669
0.0,116,0.779467
0.0,10,0.780489
1.0,30,0.783308
1.0,180,0.799819
1.0,234,0.821348
0.0,43,0.825281
1.0,28,0.827903
1.0,208,0.847248
1.0,242,0.869719
1.0,249,0.892747
1.0,51,0.897527
0.0,39,0.901101
1.0,36,0.904494
0.0,30,0.907307
1.0,27,0.909895
0.0,58,0.915298
1.0,23,0.917467
1.0,37,0.920899
0.0,29,0.923517
1.0,137,0.936589
0.0,38,0.940061
1.0,32,0.943217
0.0,8,0.943967
0.0,4,0.944368
0.0,97,0.953446
1.0,24,0.955885
0.0,18,0.958107
1.0,210,0.977901
1.0,22,0.980006
1.0,40,0.983616
1.0,35,0.986866
1.0,235,1.008606
1.0,35,1.011836
0.0,215,1.031852
1.0,23,1.034048
1.0,26,1.036474
0.0,38,1.040017
0.0,13,1.041263
1.0,27,1.043728
0.0,20,1.045698
0.0,13,1.046928
0.0,20,1.048796
1.0,27,1.05134
1.0,136,1.064048
0.0,23,1.066135
1.0,36,1.069473
1.0,17,1.071092
0.0,9,1.071949
0.0,6,1.072535
1.0,21,1.074809
1.0,33,1.078206
1.0,18,1.079926
1.0,88,1.088242
1.0,23,1.090451
1.0,20,1.092348
1.0,17,1.093978
1.0,28,1.096559
0.0,42,1.10047
1.0,17,1.102106
1.0,19,1.103884
1.0,22,1.105973
0.0,37,1.109363
0.0,145,1.122891
0.0,7,1.123587
0.0,37,1.127039
1.0,19,1.128853
1.0,21,1.130837
1.0,21,1.132811
1.0,17,1.134439
1.0,17,1.136064
1.0,19,1.137841
0.0,4,1.138233
1.0,17,1.139853
1.0,21,1.141817
1.0,18,1.143527
1.0,19,1.145307
0.0,4,1.145706
0.0,6,1.14644
1.0,19,1.148216
1.0,20,1.150096
1.0,22,1.152175
1.0,17,1.153789
0.0,15,1.155205
1.0,17,1.156816
0.0,12,1.158022
1.0,17,1.15966
1.0,29,1.162296
1.0,24,1.164549
1.0,17,1.166168
0.0,9,1.167043
1.0,19,1.168844
1.0,19,1.170647
1.0,19,1.172451
1.0,17,1.174106
1.0,17,1.175745
1.0,17,1.17737
1.0,19,1.179146
1.0,17,1.180772
1.0,19,1.182577
1.0,19,1.184377
1.0,17,1.186039
1.0,21,1.188023
1.0,17,1.189619
0.0,13,1.190857
