episodes,steps,total reward
24,1000,0.0
37,2000,0.0
43,3000,0.0
47,4000,0.0
54,5000,0.0
61,6000,0.0
65,7000,0.0
70,8000,1.0
75,9000,0.0
80,10000,0.0
89,11000,0.0
95,12000,2.0
109,13000,2.0
118,14000,5.0
136,15000,10.0
158,16000,14.0
180,17000,17.0
207,18000,18.0
235,19000,17.0
261,20000,17.0
287,21000,20.0
316,22000,17.0
345,23000,19.0
372,24000,21.0
400,25000,19.0
427,26000,18.0
456,27000,20.0
486,28000,20.0
517,29000,19.0
544,30000,18.0
572,31000,16.0
587,32000,9.0
612,33000,21.0
641,34000,19.0
672,35000,19.0
698,36000,21.0
726,37000,20.0
752,38000,21.0
782,39000,18.0
808,40000,19.0
836,41000,19.0
867,42000,17.0
894,43000,23.0
922,44000,19.0
951,45000,19.0
982,46000,20.0
1010,47000,20.0
1040,48000,21.0
1066,49000,19.0
1091,50000,20.0
1121,51000,19.0
1149,52000,18.0
1180,53000,18.0
1207,54000,19.0
1234,55000,19.0
1261,56000,17.0
1288,57000,20.0
1317,58000,19.0
1345,59000,18.0
1373,60000,17.0
1400,61000,19.0
1428,62000,20.0
1459,63000,19.0
1488,64000,17.0
1513,65000,15.0
1542,66000,17.0
1570,67000,19.0
1598,68000,22.0
1626,69000,18.0
1652,70000,21.0
1680,71000,19.0
1710,72000,19.0
1739,73000,18.0
1768,74000,15.0
1796,75000,22.0
1826,76000,20.0
1860,77000,14.0
1889,78000,19.0
1918,79000,19.0
1948,80000,18.0
1975,81000,19.0
2003,82000,21.0
2031,83000,19.0
2058,84000,22.0
2086,85000,19.0
2115,86000,19.0
2145,87000,16.0
2172,88000,22.0
2203,89000,18.0
2231,90000,21.0
2259,91000,20.0
2288,92000,21.0
2317,93000,21.0
2346,94000,20.0
2373,95000,18.0
2399,96000,19.0
2427,97000,21.0
2454,98000,20.0
2485,99000,20.0
2518,100000,18.0
