# {"t_start": 1641640551.2335618, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.003814
0.0,20,0.006858
0.0,10,0.008265
0.0,20,0.011284
0.0,23,0.015168
0.0,41,0.021164
0.0,60,0.029277
0.0,30,0.033588
0.0,48,0.040344
0.0,25,0.043844
0.0,27,0.047675
0.0,28,0.051623
0.0,11,0.053239
0.0,49,0.060089
0.0,11,0.061699
0.0,126,0.079286
0.0,31,0.083632
0.0,35,0.088502
0.0,17,0.09092
0.0,49,0.097857
0.0,75,0.108387
0.0,39,0.114387
0.0,59,0.122526
0.0,25,0.126082
0.0,119,0.142969
0.0,16,0.145306
0.0,45,0.151852
0.0,128,0.170947
0.0,135,0.190177
0.0,75,0.200817
0.0,101,0.214893
0.0,115,0.23097
0.0,73,0.24126
0.0,13,0.243094
0.0,187,0.269009
0.0,43,0.275031
0.0,20,0.277862
0.0,98,0.291779
0.0,134,0.311011
0.0,101,0.327072
0.0,124,0.344146
0.0,6,0.345046
0.0,159,0.366953
0.0,738,0.470973
0.0,263,0.507808
0.0,156,0.529331
0.0,91,0.541994
0.0,193,0.569177
0.0,16,0.571411
0.0,269,0.609797
0.0,53,0.617193
0.0,82,0.628828
0.0,252,0.663575
0.0,138,0.682891
0.0,259,0.719204
0.0,19,0.721842
0.0,109,0.7386
0.0,11,0.740335
0.0,23,0.743521
0.0,77,0.754567
0.0,16,0.756743
0.0,677,0.851133
0.0,278,0.890733
0.0,149,0.911591
0.0,301,0.953215
0.0,356,1.002823
0.0,330,1.049342
0.0,155,1.070807
1.0,384,1.124248
0.0,15,1.126323
0.0,51,1.133582
0.0,18,1.136056
0.0,93,1.149278
0.0,555,1.22699
0.0,203,1.255245
0.0,303,1.298272
0.0,316,1.34262
0.0,225,1.373895
0.0,189,1.399877
0.0,11,1.401456
0.0,262,1.438355
0.0,171,1.462378
0.0,22,1.465401
0.0,154,1.486606
0.0,44,1.492668
0.0,61,1.501221
0.0,23,1.504485
0.0,45,1.510727
0.0,10,1.512146
1.0,494,1.581306
0.0,97,1.595094
0.0,8,1.596306
1.0,305,1.638588
0.0,81,1.649857
0.0,252,1.684803
0.0,53,1.692422
0.0,121,1.709541
0.0,20,1.712543
1.0,169,1.736401
0.0,83,1.74796
0.0,55,1.755667
0.0,47,1.762205
1.0,90,1.774934
0.0,63,1.783704
0.0,25,1.78715
0.0,19,1.789847
0.0,47,1.796431
0.0,17,1.798853
0.0,67,1.808474
1.0,266,1.846304
1.0,320,1.891654
1.0,67,1.901176
1.0,199,1.929213
0.0,21,1.932153
0.0,47,1.938857
1.0,52,1.946171
0.0,101,1.960529
0.0,36,1.965566
1.0,67,1.97533
0.0,11,1.976835
0.0,75,1.987669
1.0,61,1.996736
0.0,29,2.000983
1.0,46,2.007769
1.0,57,2.016174
0.0,14,2.018169
0.0,123,2.035786
1.0,67,2.045336
1.0,95,2.05877
0.0,8,2.059905
1.0,66,2.069198
0.0,11,2.070755
1.0,46,2.077337
0.0,42,2.083251
1.0,141,2.103058
0.0,23,2.106302
1.0,55,2.114155
0.0,29,2.118538
1.0,46,2.125158
1.0,57,2.133467
0.0,8,2.134608
0.0,13,2.136461
1.0,43,2.142704
1.0,43,2.149
0.0,90,2.162002
1.0,89,2.174549
0.0,11,2.176118
1.0,50,2.183234
1.0,112,2.199201
1.0,42,2.205174
1.0,43,2.21128
0.0,47,2.217893
1.0,42,2.223874
1.0,40,2.229648
0.0,38,2.235017
1.0,42,2.240976
1.0,38,2.246372
1.0,44,2.252622
1.0,39,2.258454
1.0,40,2.264137
0.0,131,2.283039
1.0,50,2.290296
1.0,44,2.296824
1.0,44,2.303354
0.0,13,2.305233
1.0,47,2.311931
0.0,32,2.316421
1.0,40,2.322146
1.0,46,2.328615
1.0,40,2.334285
1.0,44,2.340471
1.0,45,2.34689
1.0,100,2.361005
1.0,43,2.367134
0.0,25,2.370668
1.0,41,2.376523
1.0,41,2.382435
1.0,38,2.387868
0.0,20,2.390683
1.0,38,2.396124
1.0,44,2.402857
0.0,8,2.404031
1.0,46,2.410552
1.0,40,2.416318
1.0,41,2.422398
1.0,39,2.428236
1.0,42,2.434372
1.0,42,2.440354
1.0,40,2.44626
0.0,39,2.451902
1.0,48,2.458875
0.0,25,2.462429
1.0,41,2.468208
1.0,48,2.474975
1.0,40,2.480635
1.0,41,2.486509
1.0,40,2.492313
0.0,4,2.492874
1.0,46,2.499426
0.0,35,2.504388
1.0,39,2.509915
0.0,13,2.511779
0.0,40,2.517459
1.0,42,2.523431
1.0,40,2.529114
0.0,34,2.533976
0.0,38,2.539383
1.0,55,2.547389
1.0,43,2.55352
1.0,42,2.559604
1.0,43,2.565678
1.0,46,2.572645
0.0,20,2.575598
0.0,9,2.576911
1.0,40,2.582623
0.0,4,2.5832
1.0,42,2.589288
0.0,8,2.590527
0.0,21,2.593514
1.0,53,2.601049
1.0,40,2.606776
1.0,45,2.613168
0.0,17,2.615579
1.0,48,2.622348
1.0,44,2.62856
0.0,10,2.630006
0.0,9,2.631284
1.0,44,2.637497
1.0,48,2.644358
1.0,38,2.649749
0.0,19,2.652469
0.0,16,2.65472
1.0,40,2.660417
1.0,47,2.666986
0.0,141,2.68676
1.0,38,2.692472
1.0,100,2.706634
1.0,42,2.712971
1.0,39,2.718716
1.0,46,2.725343
0.0,6,2.726177
0.0,36,2.731548
0.0,13,2.733423
1.0,40,2.739131
0.0,20,2.741927
0.0,31,2.746386
1.0,43,2.752455
1.0,38,2.757962
0.0,13,2.759799
1.0,57,2.767768
1.0,44,2.774019
1.0,42,2.779977
1.0,39,2.785578
1.0,42,2.791536
1.0,82,2.803142
1.0,43,2.809235
0.0,21,2.812197
1.0,43,2.818266
0.0,6,2.819111
0.0,31,2.823477
1.0,40,2.829151
0.0,31,2.833789
0.0,41,2.839463
0.0,21,2.842561
1.0,41,2.848337
1.0,41,2.854395
1.0,45,2.860866
1.0,42,2.866811
1.0,40,2.872655
1.0,41,2.878587
1.0,40,2.88426
1.0,43,2.890358
1.0,51,2.897488
1.0,38,2.902888
1.0,42,2.908875
1.0,42,2.914828
1.0,40,2.920521
1.0,38,2.925929
0.0,34,2.930694
1.0,38,2.936105
1.0,43,2.942159
1.0,42,2.94813
0.0,6,2.94899
0.0,41,2.954742
1.0,38,2.960175
1.0,42,2.96616
1.0,42,2.97202
1.0,38,2.977641
0.0,37,2.982841
0.0,17,2.985424
1.0,42,2.991357
0.0,9,2.992642
0.0,38,2.998401
1.0,40,3.004228
1.0,45,3.010626
0.0,19,3.013379
1.0,46,3.02006
0.0,13,3.02201
1.0,42,3.028027
1.0,41,3.033929
1.0,46,3.040568
0.0,20,3.043428
0.0,29,3.047528
1.0,45,3.053891
0.0,38,3.0593
1.0,38,3.064669
0.0,4,3.065238
1.0,45,3.071539
1.0,38,3.076968
1.0,48,3.083714
1.0,44,3.089899
0.0,23,3.093106
1.0,48,3.099852
0.0,30,3.10409
1.0,42,3.110002
1.0,38,3.115383
1.0,46,3.122069
1.0,46,3.128777
1.0,40,3.134678
1.0,43,3.140712
1.0,47,3.14739
0.0,33,3.152361
1.0,39,3.157899
1.0,46,3.164392
1.0,44,3.17063
0.0,6,3.171484
0.0,17,3.173958
0.0,8,3.175098
0.0,37,3.180307
0.0,11,3.181875
1.0,42,3.187771
1.0,38,3.193192
1.0,43,3.199247
0.0,10,3.200661
1.0,45,3.206995
0.0,6,3.207854
1.0,38,3.213258
1.0,38,3.218637
1.0,44,3.22487
1.0,40,3.230527
0.0,9,3.231797
1.0,43,3.23785
1.0,42,3.243748
0.0,37,3.249079
1.0,39,3.254627
1.0,45,3.261193
1.0,45,3.267456
1.0,43,3.273608
1.0,43,3.279675
1.0,39,3.285487
1.0,42,3.291943
0.0,24,3.295333
1.0,43,3.301705
1.0,41,3.307483
1.0,46,3.314009
1.0,41,3.319841
0.0,13,3.321671
0.0,25,3.325299
1.0,39,3.330799
1.0,39,3.336339
1.0,41,3.342156
