# {"t_start": 1641534630.1562657, "env_id": "Office-v0"} 
r,l,t
0.0,83,0.179112
0.0,82,0.181221
0.0,37,0.182259
0.0,7,0.182472
0.0,67,0.184194
0.0,76,0.18617
0.0,30,0.186971
1.0,70,0.188758
0.0,9,0.189015
0.0,181,0.193922
0.5,79,0.196357
0.0,78,0.198646
0.0,53,0.199994
0.0,81,0.202057
0.0,150,0.205881
1.0,52,0.207243
0.0,161,0.211316
0.0,59,0.212877
0.5,34,0.213789
1.0,49,0.215095
1.0,88,0.217461
0.0,139,0.221496
0.0,75,0.223456
1.0,42,0.224578
0.0,27,0.225315
0.0,52,0.226753
0.5,17,0.227228
1.0,63,0.228889
1.0,309,0.237204
0.0,75,0.239178
0.0,34,0.240072
0.0,18,0.240597
0.0,91,0.242929
0.0,80,0.245004
0.0,46,0.246421
0.0,9,0.246682
1.0,228,0.252432
0.0,52,0.253947
0.0,10,0.25423
0.0,54,0.255659
0.0,2,0.255745
0.0,36,0.256693
0.0,71,0.258597
0.0,79,0.260638
1.0,177,0.265171
1.0,134,0.268659
0.5,46,0.269861
1.0,96,0.272705
0.0,98,0.275335
0.0,61,0.276922
0.0,112,0.279894
1.0,93,0.282273
1.0,200,0.287394
0.0,14,0.287864
0.0,79,0.289956
1.0,122,0.29324
0.0,103,0.296013
0.0,152,0.300181
0.0,11,0.300509
1.0,92,0.302941
1.0,225,0.308667
0.0,68,0.310498
0.5,42,0.31162
0.0,56,0.313075
0.0,33,0.313983
0.0,84,0.316156
0.0,48,0.317433
0.0,20,0.318068
0.0,35,0.318975
0.0,78,0.321154
0.0,44,0.322351
0.0,87,0.324581
1.0,316,0.333287
0.0,74,0.335256
0.0,17,0.335724
0.0,2,0.335809
1.0,226,0.341555
0.0,135,0.345268
0.0,173,0.349862
1.0,92,0.352387
0.0,4,0.352623
0.0,94,0.355101
0.5,36,0.356053
0.0,67,0.357951
0.0,34,0.358906
0.0,23,0.359504
0.5,79,0.361557
1.0,82,0.363691
1.0,168,0.36802
0.0,114,0.370965
0.0,63,0.372623
1.0,65,0.374429
0.0,26,0.375119
0.0,26,0.375848
0.0,24,0.376488
0.0,39,0.377516
1.0,217,0.38342
0.0,79,0.385473
0.0,57,0.386967
1.0,64,0.388602
1.0,242,0.394924
0.0,39,0.39607
0.5,54,0.397573
1.0,63,0.399216
1.0,185,0.403935
0.0,10,0.404227
0.0,62,0.406169
0.0,121,0.40928
1.0,140,0.412929
0.0,96,0.415768
0.0,141,0.419423
1.0,84,0.421595
0.0,19,0.422117
0.0,152,0.426022
0.0,20,0.426581
0.0,26,0.427272
1.0,158,0.431327
0.0,27,0.432195
0.0,54,0.433681
0.0,5,0.433844
0.0,138,0.437354
0.0,48,0.438639
0.0,9,0.4389
1.0,34,0.439834
0.0,132,0.443425
0.0,12,0.443766
0.5,115,0.446761
1.0,53,0.448143
0.0,44,0.449292
0.0,12,0.449637
0.5,29,0.450393
1.0,15,0.450814
0.0,178,0.455702
0.0,23,0.456315
0.0,85,0.458543
0.0,182,0.463486
1.0,104,0.466187
0.0,196,0.471278
0.0,2,0.471365
1.0,46,0.472637
1.0,187,0.477422
0.0,95,0.47991
0.0,75,0.481968
1.0,53,0.483348
0.0,147,0.487262
0.0,57,0.488946
0.0,21,0.489633
1.0,325,0.497932
0.0,172,0.502372
0.0,82,0.504582
0.0,19,0.505095
1.0,23,0.505725
1.0,204,0.511191
0.0,65,0.513257
0.5,166,0.517793
1.0,57,0.519405
0.0,9,0.519668
0.0,53,0.521052
0.5,41,0.522212
1.0,52,0.523571
0.0,122,0.526811
1.0,205,0.53213
0.5,69,0.534139
0.0,57,0.535611
1.0,195,0.540929
1.0,219,0.54671
0.0,138,0.550409
1.0,120,0.553519
0.0,93,0.55588
0.0,404,0.566536
0.0,17,0.567038
1.0,43,0.568372
0.0,67,0.570194
0.0,192,0.575115
0.5,129,0.578462
1.0,617,0.594375
1.0,203,0.599663
0.0,22,0.60026
0.0,51,0.601605
1.0,663,0.619016
0.0,21,0.619586
0.0,52,0.620938
0.0,53,0.622393
0.0,8,0.622636
1.0,74,0.624597
1.0,286,0.632055
0.0,259,0.638699
1.0,208,0.644562
1.0,383,0.654319
0.0,486,0.667278
0.0,578,0.682326
1.0,62,0.683938
0.0,36,0.684878
0.0,49,0.686306
0.0,92,0.688727
1.0,87,0.69096
0.0,93,0.693305
0.0,31,0.694123
0.5,8,0.694369
1.0,56,0.695841
0.0,86,0.698336
0.0,123,0.701802
0.0,45,0.70302
1.0,183,0.707803
1.0,172,0.712178
0.0,171,0.716607
0.0,122,0.719821
1.0,125,0.723496
0.0,122,0.726876
0.0,194,0.731883
0.5,27,0.732609
0.0,73,0.734497
0.0,42,0.735596
1.0,194,0.740867
0.5,152,0.744843
1.0,456,0.75684
1.0,89,0.75942
0.0,236,0.765556
0.0,12,0.765898
1.0,41,0.766985
0.0,5,0.767147
0.0,309,0.775088
0.0,503,0.788354
1.0,307,0.79655
0.0,61,0.798208
0.0,118,0.801252
0.5,87,0.803855
1.0,80,0.806024
0.0,19,0.806545
0.0,151,0.810562
0.0,30,0.811364
0.0,6,0.811551
0.0,120,0.814609
1.0,109,0.81776
0.5,10,0.81806
1.0,67,0.819839
0.0,53,0.821325
0.0,49,0.82264
0.0,579,0.838025
0.0,9,0.838289
0.0,4,0.838425
1.0,118,0.84158
0.0,154,0.845813
1.0,38,0.846835
0.0,22,0.847437
0.0,86,0.849676
0.0,6,0.849859
1.0,75,0.851814
1.0,153,0.85606
1.0,223,0.862151
0.0,202,0.867351
0.0,63,0.869005
1.0,207,0.874685
0.0,15,0.875107
0.5,49,0.87642
1.0,167,0.880706
0.0,57,0.882204
0.0,46,0.88342
0.5,25,0.884367
0.0,16,0.884812
1.0,275,0.89178
1.0,195,0.89688
0.0,127,0.900275
1.0,34,0.901233
0.0,5,0.901392
0.0,13,0.901757
0.5,29,0.902526
1.0,98,0.905063
1.0,138,0.908579
0.0,70,0.910827
0.0,141,0.914565
0.0,107,0.917331
1.0,119,0.920494
1.0,111,0.923425
0.0,4,0.923563
0.0,8,0.923798
0.0,22,0.924387
0.0,15,0.924795
0.5,10,0.925077
0.0,27,0.925786
0.0,14,0.926175
1.0,216,0.931835
0.0,51,0.933193
1.0,22,0.933787
0.0,58,0.935341
0.0,8,0.935575
0.5,66,0.937492
1.0,51,0.938854
1.0,161,0.942912
0.0,85,0.945121
0.0,27,0.945855
1.0,57,0.947495
1.0,225,0.953429
0.0,166,0.95775
0.0,154,0.96179
0.0,5,0.961954
1.0,238,0.968415
0.0,155,0.972666
0.0,92,0.975135
1.0,82,0.977242
1.0,187,0.982342
0.0,139,0.985992
0.5,107,0.988775
1.0,74,0.991045
0.0,8,0.991291
0.0,14,0.99168
0.5,126,0.995471
0.0,15,0.995882
0.0,96,0.998409
0.0,168,1.002715
0.0,8,1.00296
1.0,82,1.005072
0.0,48,1.006567
0.0,13,1.006928
0.0,24,1.007572
0.0,12,1.007905
0.0,39,1.008944
0.0,72,1.010953
0.5,83,1.013107
0.0,193,1.018306
0.0,20,1.018849
0.0,93,1.021256
0.5,39,1.022362
1.0,253,1.029246
0.0,56,1.030752
0.0,44,1.031909
0.0,38,1.032885
0.0,55,1.034396
1.0,195,1.03941
1.0,167,1.04376
0.0,54,1.045468
1.0,69,1.047286
0.0,2,1.047374
0.0,322,1.055856
0.0,42,1.05698
1.0,142,1.060682
0.0,36,1.061666
0.0,144,1.065761
0.5,45,1.066938
1.0,33,1.06781
0.0,90,1.070101
1.0,168,1.074756
0.0,1000,1.10084
1.0,111,1.103769
0.0,6,1.103955
0.0,85,1.106168
0.0,476,1.118389
1.0,364,1.128583
0.0,47,1.129815
0.0,84,1.131997
0.0,26,1.132698
0.0,77,1.134706
0.0,2,1.134789
0.0,120,1.137908
0.0,88,1.140195
0.0,16,1.14063
1.0,214,1.146157
0.0,15,1.146615
0.0,37,1.147625
1.0,36,1.148569
1.0,138,1.152443
1.0,121,1.155564
0.0,106,1.158629
1.0,35,1.159586
0.0,50,1.160878
0.0,98,1.163551
0.0,20,1.1641
1.0,19,1.164624
1.0,155,1.168592
0.0,18,1.169126
0.5,48,1.170388
1.0,33,1.171272
0.0,73,1.173154
1.0,96,1.17567
0.0,26,1.176365
1.0,39,1.177638
1.0,152,1.181481
0.0,37,1.182443
0.5,31,1.183268
1.0,63,1.184905
1.0,197,1.189962
0.0,42,1.191066
0.0,8,1.191308
1.0,41,1.192387
0.0,57,1.194182
0.0,61,1.195805
0.5,11,1.196121
1.0,42,1.197231
1.0,159,1.201424
1.0,186,1.206456
0.0,46,1.207702
0.0,89,1.210104
0.0,54,1.211505
0.0,136,1.215263
0.5,118,1.218442
1.0,65,1.22015
0.0,30,1.221223
0.0,48,1.222529
0.5,21,1.223102
1.0,86,1.225331
1.0,93,1.227724
1.0,187,1.232808
0.0,115,1.235864
1.0,51,1.237424
1.0,94,1.239934
0.0,15,1.240354
0.0,113,1.243373
1.0,421,1.254364
0.0,57,1.255917
0.0,11,1.256232
0.5,17,1.256706
0.0,4,1.256841
0.0,27,1.257569
0.0,43,1.258935
0.0,5,1.259092
1.0,166,1.263324
1.0,142,1.267025
0.0,145,1.2709
0.0,35,1.271837
1.0,26,1.272528
0.0,28,1.273263
0.0,51,1.274621
0.0,121,1.277772
1.0,54,1.279179
1.0,106,1.281888
0.0,37,1.282861
0.0,45,1.284046
1.0,39,1.285252
0.0,88,1.287713
0.0,34,1.288709
0.5,26,1.289396
1.0,14,1.289792
1.0,190,1.294695
0.0,47,1.295919
0.5,21,1.296493
0.0,20,1.297037
1.0,116,1.300035
0.0,87,1.302453
0.5,192,1.307448
1.0,44,1.308757
1.0,109,1.311933
0.0,124,1.315236
0.0,119,1.318323
0.0,20,1.318867
1.0,139,1.322414
0.0,10,1.3227
0.0,100,1.325263
1.0,313,1.333606
1.0,65,1.335314
0.0,27,1.336033
0.5,61,1.337817
1.0,44,1.339011
1.0,151,1.34295
0.0,220,1.34908
0.0,33,1.350018
1.0,28,1.350813
1.0,230,1.356703
0.0,173,1.361151
0.0,88,1.363543
1.0,42,1.36496
0.0,18,1.365444
0.0,144,1.369516
0.0,85,1.371723
1.0,60,1.373274
1.0,162,1.377398
0.0,49,1.378713
0.0,74,1.38064
1.0,114,1.383582
1.0,278,1.390703
0.0,22,1.391534
0.5,229,1.397616
1.0,61,1.399215
1.0,76,1.401181
1.0,152,1.405428
0.0,172,1.409979
0.0,2,1.410065
1.0,61,1.411655
1.0,178,1.416296
0.0,382,1.426544
1.0,25,1.427241
1.0,250,1.43376
0.0,27,1.434493
0.0,40,1.435566
1.0,43,1.43671
0.0,56,1.438155
0.0,97,1.440967
0.5,250,1.447784
0.0,32,1.448645
1.0,169,1.452985
0.0,65,1.454697
0.5,21,1.455309
0.0,118,1.458489
1.0,87,1.460943
0.0,12,1.46138
0.0,109,1.464404
1.0,29,1.465189
0.0,71,1.467085
0.0,138,1.470706
0.0,83,1.473169
1.0,19,1.473728
1.0,142,1.477503
0.0,138,1.481148
0.0,67,1.482902
1.0,50,1.484221
0.0,8,1.484462
1.0,146,1.488343
0.5,44,1.489539
0.0,5,1.489717
1.0,128,1.49305
0.0,109,1.495899
0.5,31,1.496739
0.0,9,1.497004
0.0,11,1.497313
0.0,31,1.498359
0.0,20,1.499128
1.0,34,1.500035
1.0,57,1.501604
1.0,321,1.509872
0.0,181,1.514528
1.0,18,1.515027
1.0,51,1.516425
0.0,4,1.516561
0.5,60,1.518214
1.0,18,1.518782
0.0,32,1.519628
0.0,80,1.521706
0.0,122,1.524907
0.0,52,1.526556
1.0,66,1.528272
0.0,63,1.529948
0.0,200,1.53531
1.0,19,1.535948
1.0,59,1.537503
1.0,104,1.540374
0.0,40,1.541442
1.0,140,1.545219
0.0,59,1.546753
0.0,176,1.551459
0.5,54,1.553122
0.0,15,1.55359
1.0,108,1.556541
0.0,21,1.557116
0.0,148,1.560995
1.0,16,1.561452
1.0,133,1.56494
0.0,16,1.565394
0.0,70,1.567212
1.0,95,1.56969
0.0,24,1.570337
1.0,168,1.574699
0.5,59,1.576253
0.0,11,1.576577
1.0,95,1.579097
0.0,96,1.581912
0.0,109,1.58473
1.0,13,1.585104
1.0,66,1.58683
0.0,10,1.587127
0.0,27,1.587843
1.0,52,1.589198
1.0,96,1.591763
0.0,113,1.595012
0.5,86,1.597273
1.0,81,1.599379
0.0,32,1.600229
0.0,97,1.602711
0.0,42,1.603828
1.0,19,1.604384
0.0,20,1.604928
1.0,334,1.614229
0.5,97,1.616871
1.0,14,1.617275
1.0,90,1.619677
0.0,222,1.625413
0.5,4,1.625563
0.0,37,1.626547
1.0,76,1.628521
1.0,113,1.631489
0.0,2,1.631573
1.0,22,1.632181
1.0,48,1.633707
1.0,269,1.640771
0.5,27,1.641503
0.0,44,1.64278
0.0,13,1.643143
0.0,32,1.643984
0.5,48,1.645248
1.0,71,1.647131
0.0,46,1.648342
0.0,83,1.650823
0.0,112,1.653828
0.0,11,1.654143
0.0,38,1.655138
0.0,155,1.659192
0.0,12,1.659537
0.0,6,1.659724
1.0,71,1.661862
0.0,105,1.664563
0.0,81,1.666813
1.0,32,1.66766
1.0,71,1.669553
0.0,181,1.674393
0.0,34,1.675323
1.0,29,1.676099
0.0,13,1.676469
1.0,91,1.678819
0.0,108,1.681672
1.0,13,1.682048
1.0,70,1.683873
0.0,223,1.690134
0.0,293,1.697723
1.0,45,1.698917
1.0,51,1.700259
0.0,91,1.702724
0.0,60,1.704387
1.0,31,1.705217
0.0,58,1.706763
0.0,43,1.708109
0.5,17,1.708685
1.0,15,1.709109
1.0,59,1.71068
0.0,45,1.711858
0.0,511,1.725402
1.0,21,1.726032
1.0,71,1.72789
1.0,152,1.731925
0.5,41,1.733031
1.0,14,1.733423
0.0,37,1.734513
0.0,35,1.735436
0.0,169,1.740072
1.0,28,1.740836
0.0,58,1.742589
0.0,147,1.74668
0.5,170,1.751142
1.0,17,1.751619
1.0,114,1.754547
1.0,127,1.757833
0.0,93,1.76026
1.0,25,1.760937
0.0,33,1.761803
0.0,158,1.765995
0.5,87,1.768538
0.0,7,1.768753
0.0,50,1.770064
0.0,7,1.770279
0.0,86,1.772538
1.0,13,1.772913
0.0,2,1.772995
1.0,260,1.779636
0.5,50,1.780991
1.0,11,1.781441
1.0,36,1.782593
0.0,21,1.78316
0.0,79,1.785269
1.0,29,1.786051
0.0,100,1.78864
0.0,65,1.790341
0.0,6,1.790532
1.0,11,1.790855
0.0,14,1.791237
1.0,255,1.79806
0.5,177,1.803015
1.0,11,1.803347
1.0,32,1.804274
1.0,239,1.810522
0.0,19,1.811044
0.0,18,1.811528
0.0,8,1.811763
0.0,19,1.812278
0.0,14,1.812665
1.0,11,1.812983
0.0,45,1.814159
0.0,102,1.816871
0.0,170,1.821269
1.0,31,1.822345
1.0,91,1.824763
0.0,161,1.829417
0.0,40,1.830533
1.0,47,1.831767
0.0,29,1.832541
0.0,97,1.83509
0.0,99,1.837682
0.0,11,1.837999
0.0,20,1.838578
0.0,217,1.844403
0.0,306,1.852787
0.0,43,1.853916
1.0,104,1.856599
0.0,67,1.858409
0.0,303,1.8666
1.0,15,1.867019
1.0,95,1.869467
0.0,14,1.869864
0.5,119,1.872993
1.0,19,1.873518
0.0,32,1.874364
1.0,292,1.882004
0.0,217,1.887672
1.0,237,1.89378
1.0,55,1.895322
0.0,4,1.895457
0.0,45,1.89687
1.0,13,1.897305
1.0,33,1.898187
0.0,6,1.898374
0.0,94,1.900846
1.0,11,1.901166
1.0,47,1.902634
1.0,169,1.907044
0.0,285,1.914356
0.0,21,1.91493
1.0,46,1.916126
0.0,149,1.920228
0.5,23,1.920849
1.0,15,1.921261
1.0,58,1.922769
1.0,135,1.926244
0.0,95,1.928682
1.0,12,1.929255
0.0,32,1.930134
1.0,300,1.938084
0.5,88,1.940394
1.0,14,1.940791
0.0,2,1.940872
1.0,185,1.945644
0.5,21,1.946214
1.0,13,1.946583
1.0,27,1.947312
1.0,152,1.95141
0.0,1000,1.977261
1.0,37,1.978247
1.0,93,1.980716
0.0,271,1.988008
0.0,96,1.990515
1.0,11,1.990834
1.0,44,1.992085
0.0,9,1.992411
0.0,225,1.998491
1.0,11,1.998811
0.0,31,1.999622
0.0,5,1.999776
0.0,141,2.003398
0.0,17,2.00386
1.0,33,2.004732
0.0,158,2.008918
0.0,126,2.012401
1.0,11,2.012776
1.0,79,2.015074
0.0,32,2.015911
0.0,11,2.016225
1.0,11,2.016545
1.0,60,2.01815
0.0,13,2.018516
0.5,150,2.022404
1.0,11,2.02273
0.0,13,2.023082
0.0,77,2.025101
0.0,224,2.030947
1.0,12,2.031301
1.0,37,2.032288
0.0,48,2.033516
0.0,39,2.03454
1.0,13,2.034912
1.0,25,2.035816
1.0,125,2.03906
0.5,8,2.039302
1.0,11,2.039623
1.0,58,2.041206
0.0,51,2.042533
0.0,23,2.04314
0.0,24,2.043783
1.0,93,2.046195
1.0,129,2.04975
0.5,91,2.052259
1.0,12,2.052606
0.0,2,2.052681
1.0,208,2.05799
0.5,43,2.059134
1.0,13,2.059504
0.0,21,2.060063
0.0,132,2.063765
0.0,82,2.065913
0.0,2,2.065998
1.0,42,2.067083
0.0,123,2.07031
0.0,10,2.070661
1.0,11,2.070996
1.0,54,2.072415
1.0,111,2.075308
0.0,213,2.080724
1.0,12,2.08107
1.0,68,2.08284
1.0,362,2.092689
0.0,133,2.096115
1.0,13,2.096485
1.0,31,2.097306
0.0,250,2.103803
0.5,26,2.104534
1.0,13,2.104902
0.0,33,2.105815
1.0,115,2.109176
0.5,452,2.121207
0.0,4,2.121348
1.0,38,2.122426
0.0,81,2.124493
0.0,162,2.128703
1.0,13,2.12908
1.0,55,2.130517
1.0,322,2.138806
0.0,173,2.14364
1.0,11,2.14406
1.0,61,2.145763
1.0,72,2.147637
0.5,14,2.148023
1.0,11,2.148341
1.0,35,2.149258
0.0,194,2.154427
0.0,32,2.155283
1.0,11,2.155605
0.0,45,2.156786
1.0,153,2.160766
0.0,419,2.171828
0.0,4,2.171972
1.0,74,2.173918
1.0,272,2.180996
0.0,43,2.182268
1.0,17,2.182745
1.0,36,2.183744
0.0,66,2.185443
0.5,8,2.185724
1.0,11,2.186044
1.0,30,2.186841
0.0,73,2.188715
0.5,16,2.189162
1.0,11,2.189481
1.0,36,2.190436
0.0,196,2.195824
0.0,73,2.197735
1.0,11,2.198061
1.0,47,2.199282
0.0,12,2.199616
0.0,25,2.20028
1.0,41,2.201546
1.0,37,2.202626
0.0,284,2.209835
0.0,116,2.212863
1.0,11,2.213185
1.0,29,2.213943
1.0,178,2.21852
0.0,29,2.219317
1.0,12,2.219694
1.0,38,2.220886
0.0,105,2.223974
0.0,133,2.227474
1.0,11,2.227831
1.0,67,2.229563
0.0,12,2.229906
0.0,198,2.235004
1.0,12,2.235351
1.0,36,2.236307
1.0,141,2.240484
0.0,31,2.241318
0.0,6,2.24153
0.0,24,2.242185
1.0,157,2.24631
0.5,187,2.251383
1.0,12,2.251736
1.0,30,2.252535
1.0,89,2.254857
0.0,98,2.257528
1.0,14,2.257931
1.0,83,2.260289
0.0,17,2.260751
0.5,288,2.268322
1.0,11,2.268653
1.0,39,2.269709
0.0,59,2.271277
0.0,19,2.271803
1.0,11,2.272123
1.0,31,2.272949
1.0,182,2.277884
0.0,306,2.28581
1.0,15,2.286233
1.0,26,2.286932
0.0,27,2.287707
0.5,313,2.295775
1.0,12,2.296128
1.0,72,2.298013
0.0,21,2.298579
0.0,181,2.303651
1.0,11,2.303977
1.0,162,2.308158
0.0,5,2.308358
0.0,32,2.30921
1.0,11,2.30953
1.0,49,2.310881
1.0,219,2.31652
0.5,53,2.317952
1.0,11,2.318276
1.0,57,2.319751
1.0,257,2.326612
0.0,226,2.333006
1.0,11,2.33333
1.0,32,2.334218
0.0,84,2.336404
0.0,64,2.338135
1.0,13,2.338506
0.0,34,2.339406
0.0,121,2.342532
0.5,52,2.343945
1.0,11,2.344263
1.0,28,2.345259
1.0,172,2.349958
0.0,52,2.351407
0.0,2,2.351488
1.0,23,2.352119
1.0,518,2.365737
0.0,253,2.372295
1.0,15,2.372714
0.0,22,2.373303
1.0,231,2.379375
0.0,12,2.379724
1.0,13,2.380095
1.0,30,2.380903
1.0,130,2.384487
0.0,18,2.384988
1.0,11,2.385307
1.0,66,2.387202
0.0,125,2.390517
0.5,36,2.391487
1.0,12,2.391876
1.0,42,2.39298
0.0,119,2.396137
0.5,8,2.396382
1.0,12,2.396727
1.0,24,2.397371
0.0,12,2.397712
0.0,37,2.398673
1.0,15,2.399149
0.0,6,2.399349
1.0,465,2.411764
0.0,34,2.412699
1.0,13,2.413068
1.0,23,2.413695
0.0,182,2.418355
0.0,248,2.424853
1.0,11,2.42526
1.0,74,2.427233
0.0,31,2.428042
0.0,259,2.434726
1.0,12,2.435076
0.0,28,2.435832
1.0,66,2.437798
0.0,124,2.441085
1.0,13,2.441453
1.0,25,2.442132
0.0,36,2.443061
0.5,78,2.445263
1.0,11,2.445677
1.0,30,2.446521
1.0,183,2.451216
0.0,269,2.458027
0.0,4,2.458164
0.0,10,2.458453
0.0,86,2.460669
0.0,58,2.462212
1.0,12,2.462551
1.0,52,2.464147
0.0,59,2.465755
0.0,34,2.466655
1.0,13,2.467018
1.0,33,2.467964
1.0,99,2.470675
0.5,6,2.470866
1.0,11,2.471179
1.0,31,2.471999
0.0,68,2.473776
0.0,48,2.475043
1.0,11,2.475362
0.0,11,2.475673
0.0,28,2.476407
0.0,21,2.476976
1.0,18,2.477464
1.0,25,2.478123
0.0,73,2.480025
0.5,63,2.481829
0.0,7,2.482076
1.0,30,2.48298
0.0,114,2.486217
0.0,86,2.488424
1.0,12,2.488766
1.0,63,2.490413
1.0,199,2.495828
0.0,10,2.496127
0.0,2,2.496208
1.0,23,2.496834
0.0,90,2.49934
0.5,204,2.504884
1.0,11,2.505212
1.0,29,2.50603
0.0,92,2.508395
0.5,24,2.509045
1.0,12,2.509385
1.0,25,2.510063
1.0,108,2.51287
0.0,193,2.518241
0.0,11,2.518579
1.0,23,2.519209
0.0,17,2.519667
0.5,18,2.520165
0.0,4,2.520298
1.0,30,2.521102
1.0,68,2.522941
0.0,110,2.525838
1.0,12,2.526189
1.0,29,2.526956
1.0,160,2.531224
0.0,63,2.532871
1.0,12,2.533218
0.0,19,2.533787
0.0,220,2.539672
0.0,76,2.541696
0.0,6,2.541882
1.0,44,2.543024
0.0,8,2.543261
0.0,75,2.545503
1.0,15,2.545985
1.0,23,2.546615
0.0,145,2.550398
0.0,135,2.553963
1.0,11,2.554287
1.0,25,2.55496
0.0,14,2.555352
0.5,14,2.555746
1.0,13,2.55611
1.0,27,2.556826
1.0,106,2.559607
0.0,141,2.563414
1.0,11,2.563741
1.0,50,2.565042
1.0,155,2.569147
0.5,28,2.569897
1.0,16,2.570342
1.0,28,2.571094
1.0,81,2.573398
0.0,112,2.576515
1.0,11,2.57687
0.0,14,2.577258
0.0,188,2.58213
0.0,219,2.587768
0.0,7,2.587988
1.0,25,2.588664
0.0,47,2.589942
0.0,26,2.590634
1.0,14,2.591056
1.0,29,2.59188
0.0,46,2.593123
0.0,79,2.595223
1.0,11,2.595541
1.0,27,2.596286
0.0,182,2.601418
0.5,9,2.601748
0.0,4,2.601887
0.0,14,2.602279
0.0,50,2.603573
0.0,97,2.606091
0.0,4,2.606231
1.0,48,2.607495
1.0,110,2.610336
0.0,43,2.611465
1.0,14,2.611859
0.0,9,2.612117
0.0,92,2.614504
0.5,49,2.615785
1.0,13,2.61615
1.0,52,2.617506
0.0,75,2.619457
0.0,18,2.619956
1.0,11,2.620271
1.0,35,2.621224
0.0,30,2.622047
0.5,4,2.622206
1.0,13,2.622618
1.0,24,2.623263
0.0,75,2.625196
0.0,12,2.625748
1.0,13,2.626135
1.0,23,2.626766
1.0,107,2.629575
0.0,46,2.630808
1.0,11,2.63113
0.0,10,2.631414
0.0,231,2.6377
0.5,14,2.638097
1.0,11,2.638415
1.0,30,2.639218
0.0,23,2.639834
0.0,66,2.641555
1.0,11,2.641875
0.0,19,2.642394
0.0,82,2.644513
0.0,47,2.645762
1.0,12,2.646106
1.0,29,2.646878
0.0,83,2.649029
0.0,128,2.652463
1.0,15,2.653024
1.0,30,2.653862
1.0,199,2.659353
0.0,52,2.660739
1.0,11,2.661057
1.0,23,2.661684
1.0,171,2.666069
0.5,25,2.666749
1.0,17,2.667208
1.0,25,2.667882
1.0,243,2.674166
0.0,107,2.67695
1.0,11,2.677273
