# {"t_start": 1641571222.4760659, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001029
0.0,59,0.00259
0.0,139,0.00602
0.0,101,0.008505
0.0,151,0.012169
0.0,38,0.013124
0.0,45,0.01425
0.0,38,0.015188
0.0,42,0.016274
0.0,202,0.021812
0.0,15,0.02229
0.0,96,0.024642
0.0,133,0.028097
0.0,37,0.028997
0.0,28,0.029687
0.0,199,0.034418
0.0,29,0.035143
0.0,26,0.035786
0.0,294,0.042799
0.0,32,0.043604
0.0,5,0.043756
0.0,56,0.045202
0.0,62,0.046906
0.0,16,0.047342
0.0,90,0.0496
0.0,57,0.051213
0.0,34,0.052083
0.0,77,0.054033
0.0,20,0.054569
0.0,60,0.056079
0.0,38,0.057039
0.0,55,0.058434
0.0,125,0.061574
0.0,26,0.062265
0.0,36,0.063199
0.0,17,0.063656
0.0,24,0.064276
0.0,157,0.068172
0.0,161,0.07219
0.0,78,0.074189
0.0,91,0.076665
0.0,109,0.079412
0.0,86,0.081563
0.0,20,0.082093
0.0,252,0.088297
0.0,105,0.09094
0.0,66,0.092606
0.0,233,0.098403
0.0,91,0.100706
0.0,178,0.105325
0.0,47,0.106558
0.0,196,0.111457
1.0,534,0.12474
0.0,240,0.130921
0.0,148,0.13461
0.0,145,0.138292
0.0,89,0.140558
0.0,142,0.144085
0.0,63,0.14567
0.0,112,0.148399
0.0,139,0.152028
0.0,253,0.158192
0.0,54,0.159556
0.0,174,0.163811
0.0,54,0.165214
0.0,132,0.168401
0.0,320,0.176187
0.0,37,0.177313
1.0,59,0.178791
0.0,383,0.188116
0.0,29,0.188888
0.0,48,0.19006
0.0,78,0.191935
0.0,239,0.197867
0.0,433,0.208623
0.0,14,0.209022
0.0,89,0.211451
0.0,373,0.220471
0.0,121,0.223394
0.0,114,0.226462
0.0,204,0.231636
0.0,192,0.23635
0.0,68,0.238054
0.0,146,0.241619
1.0,233,0.247212
0.0,127,0.250406
0.0,184,0.255065
0.0,136,0.258515
1.0,199,0.263359
0.0,201,0.268362
0.0,214,0.273819
0.0,59,0.275293
0.0,247,0.281442
0.0,235,0.287241
0.0,335,0.295387
0.0,75,0.297211
0.0,69,0.298882
0.0,298,0.306497
0.0,207,0.311623
0.0,114,0.314433
1.0,357,0.323096
0.0,50,0.324333
0.0,156,0.328705
0.0,185,0.333194
1.0,144,0.336795
0.0,186,0.341313
0.0,161,0.345195
0.0,286,0.352472
1.0,103,0.355113
0.0,157,0.358958
0.0,57,0.360355
0.0,92,0.362722
0.0,109,0.365484
0.0,85,0.367666
0.0,161,0.371581
0.0,119,0.374513
1.0,58,0.376155
0.0,172,0.380378
0.0,158,0.384311
0.0,153,0.388222
0.0,214,0.393519
0.0,234,0.399227
0.0,241,0.40538
0.0,222,0.410813
0.0,145,0.414412
0.0,346,0.422899
0.0,289,0.430325
0.0,133,0.433563
0.0,322,0.441457
0.0,558,0.455271
0.0,166,0.459381
0.0,276,0.466224
0.0,142,0.469645
1.0,469,0.481318
0.0,389,0.491094
0.0,517,0.503906
1.0,177,0.508454
0.0,489,0.520526
0.0,59,0.522025
0.0,64,0.523625
0.0,291,0.530933
0.0,37,0.531928
0.0,159,0.535925
0.0,242,0.541995
0.0,123,0.545034
1.0,719,0.562748
0.0,137,0.566176
0.0,310,0.573658
1.0,90,0.576297
1.0,296,0.583413
0.0,178,0.587759
0.0,111,0.590537
0.0,28,0.591244
0.0,569,0.605364
0.0,123,0.608387
0.0,71,0.610176
0.0,141,0.613813
0.0,13,0.614159
0.0,377,0.623249
0.0,50,0.624681
0.0,292,0.6321
1.0,827,0.652583
0.0,132,0.65594
0.0,302,0.663481
1.0,198,0.66855
0.0,201,0.673739
0.0,202,0.679006
0.0,72,0.680803
0.0,147,0.684432
0.0,98,0.686898
0.0,640,0.702946
0.0,306,0.710584
1.0,151,0.714272
1.0,345,0.722835
0.0,236,0.728795
0.0,55,0.730385
1.0,261,0.736767
0.0,382,0.746107
0.0,601,0.761129
0.0,8,0.761364
1.0,86,0.763519
1.0,653,0.779677
0.0,169,0.783731
0.0,203,0.788955
0.0,192,0.793666
0.0,57,0.795089
0.0,388,0.804765
0.0,346,0.813251
0.0,86,0.815374
0.0,148,0.819102
0.0,191,0.823855
0.0,116,0.827042
0.0,582,0.841215
1.0,610,0.856869
0.0,130,0.860114
0.0,252,0.866304
1.0,191,0.871025
0.0,3,0.871138
0.0,41,0.872182
0.0,70,0.873954
1.0,81,0.876165
0.0,475,0.887914
0.0,145,0.891476
0.0,135,0.894816
1.0,217,0.900264
0.0,245,0.906767
0.0,224,0.912229
0.0,104,0.914803
0.0,40,0.915817
0.0,215,0.921603
0.0,339,0.93008
0.0,198,0.935101
0.0,58,0.936597
0.0,16,0.937008
0.0,227,0.94282
0.0,20,0.943333
0.0,393,0.953003
0.0,142,0.956704
0.0,191,0.961355
0.0,100,0.96384
0.0,419,0.974067
1.0,617,0.98987
0.0,10,0.99016
0.0,100,0.992563
1.0,221,0.998173
1.0,224,1.003908
0.0,640,1.019794
0.0,129,1.023032
1.0,86,1.025326
0.0,266,1.031904
0.0,169,1.036299
0.0,100,1.038806
1.0,275,1.045548
0.0,74,1.047454
0.0,245,1.053675
0.0,620,1.068864
0.0,551,1.082775
1.0,574,1.097194
0.0,28,1.097899
0.0,208,1.103218
0.0,28,1.103943
0.0,249,1.110154
0.0,330,1.118497
0.0,151,1.122265
1.0,968,1.146082
0.0,11,1.146396
1.0,699,1.163677
0.0,84,1.16589
0.0,152,1.169626
0.0,293,1.177005
0.0,636,1.192707
0.0,66,1.194469
0.0,64,1.196052
1.0,891,1.21788
0.0,426,1.228673
0.0,122,1.231678
1.0,64,1.233382
1.0,858,1.254385
0.0,158,1.258363
0.0,854,1.279866
1.0,249,1.286045
1.0,375,1.295199
0.0,17,1.295661
0.0,397,1.305484
0.0,438,1.316374
0.0,40,1.317515
0.0,455,1.328694
0.0,91,1.331004
1.0,94,1.333318
1.0,663,1.349993
0.0,603,1.364655
0.0,34,1.365623
1.0,322,1.373501
0.0,111,1.37667
0.0,564,1.390427
0.0,48,1.391641
1.0,292,1.399075
1.0,495,1.411223
0.0,188,1.41591
0.0,159,1.419856
1.0,409,1.430223
0.0,76,1.432286
0.0,649,1.447994
0.0,249,1.454255
0.0,86,1.456364
0.0,220,1.461939
0.0,77,1.463838
0.0,277,1.470848
0.0,602,1.485626
1.0,483,1.497593
0.0,445,1.50889
0.0,119,1.511865
1.0,357,1.52063
1.0,578,1.535203
0.0,497,1.547444
0.0,1000,1.572217
1.0,895,1.594224
1.0,592,1.609113
0.0,1000,1.634615
0.0,407,1.644705
1.0,568,1.659056
0.0,78,1.661042
0.0,16,1.661454
0.0,553,1.675316
1.0,121,1.678511
0.0,379,1.687845
0.0,31,1.68862
0.0,132,1.691952
1.0,79,1.693949
1.0,652,1.710101
1.0,321,1.718136
0.0,96,1.72052
1.0,139,1.724238
0.0,702,1.741387
0.0,498,1.753987
0.0,383,1.763418
1.0,422,1.774187
1.0,811,1.793798
0.0,103,1.796427
0.0,33,1.797262
0.0,95,1.799874
1.0,518,1.812769
1.0,327,1.820851
0.0,1000,1.845595
1.0,123,1.848864
1.0,463,1.860233
0.0,255,1.866769
0.0,169,1.870867
1.0,218,1.87656
0.0,521,1.889378
0.0,355,1.898327
0.0,175,1.902691
0.0,1000,1.92777
1.0,523,1.940613
1.0,666,1.957226
0.0,27,1.957933
1.0,103,1.960583
0.0,288,1.967712
0.0,5,1.967871
0.0,23,1.968456
1.0,399,1.978467
0.0,303,1.985929
1.0,421,1.99655
0.0,545,2.010408
0.0,43,2.01159
0.0,96,2.014015
0.0,906,2.0364
0.0,295,2.043778
0.0,47,2.044942
1.0,472,2.056849
0.0,867,2.078696
0.0,5,2.078899
1.0,580,2.093097
1.0,385,2.102794
1.0,451,2.11446
0.0,254,2.120661
1.0,868,2.142416
0.0,57,2.143856
0.0,8,2.144078
0.0,403,2.154456
1.0,719,2.172296
1.0,350,2.181285
1.0,633,2.196867
0.0,1000,2.221522
1.0,174,2.226091
0.0,360,2.235038
0.0,36,2.235944
0.0,137,2.239377
1.0,616,2.25474
1.0,863,2.276325
0.0,760,2.294998
0.0,406,2.305593
0.0,45,2.306748
0.0,622,2.322011
0.0,326,2.330377
0.0,88,2.332544
0.0,48,2.333749
0.0,103,2.336275
0.0,630,2.351891
0.0,174,2.356221
1.0,573,2.370541
0.0,117,2.373634
0.0,481,2.385455
0.0,892,2.407609
1.0,736,2.426148
0.0,328,2.434177
0.0,292,2.441368
0.0,132,2.44477
1.0,158,2.44881
1.0,499,2.461291
0.0,336,2.46954
0.0,34,2.470596
0.0,5,2.470749
1.0,549,2.484754
0.0,15,2.485161
0.0,1000,2.510048
