episodes,steps,total reward
12,1000,0.0
25,2000,0.0
40,3000,0.0
49,4000,0.0
53,5000,1.0
60,6000,0.0
66,7000,0.0
74,8000,1.0
79,9000,0.0
86,10000,1.0
92,11000,1.0
97,12000,0.0
102,13000,1.0
107,14000,1.0
116,15000,1.0
122,16000,1.0
126,17000,0.0
129,18000,0.0
133,19000,0.0
135,20000,1.0
140,21000,1.0
145,22000,0.0
148,23000,1.0
153,24000,2.0
159,25000,0.0
161,26000,0.0
166,27000,2.0
170,28000,0.0
174,29000,2.0
178,30000,1.0
181,31000,1.0
186,32000,1.0
190,33000,0.0
193,34000,0.0
200,35000,2.0
204,36000,1.0
210,37000,1.0
216,38000,0.0
221,39000,0.0
225,40000,2.0
228,41000,1.0
234,42000,2.0
236,43000,0.0
239,44000,1.0
244,45000,0.0
246,46000,1.0
249,47000,1.0
253,48000,0.0
254,49000,1.0
257,50000,1.0
259,51000,1.0
263,52000,2.0
266,53000,0.0
269,54000,1.0
273,55000,2.0
276,56000,0.0
280,57000,2.0
283,58000,1.0
288,59000,0.0
290,60000,1.0
293,61000,1.0
295,62000,1.0
296,63000,0.0
297,64000,1.0
298,65000,1.0
300,66000,0.0
303,67000,1.0
309,68000,2.0
312,69000,2.0
314,70000,1.0
316,71000,0.0
320,72000,2.0
323,73000,2.0
324,74000,0.0
328,75000,2.0
330,76000,1.0
332,77000,0.0
334,78000,1.0
340,79000,2.0
343,80000,2.0
346,81000,0.0
349,82000,0.0
350,83000,1.0
353,84000,1.0
356,85000,2.0
359,86000,1.0
361,87000,1.0
363,88000,2.0
364,89000,0.0
368,90000,1.0
369,91000,1.0
371,92000,1.0
374,93000,0.0
378,94000,0.0
381,95000,1.0
383,96000,0.0
384,97000,0.0
388,98000,1.0
393,99000,2.0
395,100000,1.0
