episodes,steps,total reward
29,1000,0.0
50,2000,0.0
64,3000,0.0
75,4000,0.0
85,5000,0.0
92,6000,0.0
96,7000,0.0
99,8000,0.0
104,9000,0.0
106,10000,0.0
115,11000,0.0
123,12000,0.0
135,13000,0.0
140,14000,0.0
146,15000,0.0
160,16000,0.0
170,17000,0.0
181,18000,0.0
189,19000,0.0
197,20000,0.0
204,21000,0.0
214,22000,0.0
223,23000,0.0
230,24000,0.0
235,25000,0.0
237,26000,0.0
245,27000,0.0
254,28000,0.0
259,29000,0.0
262,30000,0.0
275,31000,0.0
281,32000,0.0
289,33000,0.0
301,34000,0.0
305,35000,0.0
312,36000,0.0
319,37000,0.0
330,38000,0.0
339,39000,0.0
345,40000,0.0
350,41000,0.0
353,42000,0.0
362,43000,0.0
371,44000,0.0
384,45000,0.0
388,46000,0.0
396,47000,0.0
404,48000,0.0
409,49000,0.0
416,50000,0.0
424,51000,0.0
430,52000,0.0
435,53000,0.0
445,54000,0.0
451,55000,0.0
455,56000,0.0
460,57000,0.0
470,58000,0.0
479,59000,0.0
490,60000,0.0
504,61000,0.0
515,62000,0.0
520,63000,0.0
526,64000,0.0
531,65000,0.0
537,66000,0.0
546,67000,0.0
555,68000,0.0
563,69000,0.0
571,70000,0.0
579,71000,0.0
585,72000,0.0
594,73000,1.0
599,74000,0.0
603,75000,0.0
605,76000,0.0
607,77000,0.0
613,78000,0.0
616,79000,0.0
623,80000,0.0
630,81000,0.0
636,82000,0.0
645,83000,0.0
657,84000,0.0
666,85000,0.0
672,86000,1.0
673,87000,0.0
684,88000,0.0
689,89000,0.0
694,90000,0.0
698,91000,0.0
705,92000,1.0
711,93000,1.0
721,94000,0.0
726,95000,0.0
732,96000,0.0
736,97000,0.0
744,98000,0.0
751,99000,0.0
764,100000,0.0
