# {"t_start": 1639389898.6353095, "env_id": "Office-v0"} 
r,l,t
0.0,12,6.286822
1.0,23,6.293015
1.0,31,6.301438
0.0,10,6.304023
1.0,32,6.312221
1.0,27,6.319353
1.0,27,6.32628
1.0,13,6.329627
0.0,17,6.333999
1.0,25,6.340723
1.0,27,6.347788
1.0,11,6.350621
1.0,25,6.357206
1.0,27,6.364121
0.0,24,6.370274
1.0,11,6.373353
0.0,19,6.378481
1.0,27,6.385461
0.0,4,6.386503
1.0,13,6.389851
1.0,28,6.397184
0.0,14,6.400784
1.0,29,6.40831
1.0,11,6.411144
1.0,30,6.419059
0.0,19,6.424007
1.0,27,6.43094
1.0,14,6.434626
1.0,23,6.440666
1.0,23,6.446684
1.0,25,6.453091
1.0,14,6.456897
1.0,25,6.463387
1.0,27,6.470435
1.0,32,6.479111
1.0,14,6.482734
1.0,25,6.489449
1.0,23,6.495582
1.0,29,6.503126
1.0,11,6.505965
1.0,28,6.513254
1.0,27,6.520344
1.0,29,6.527817
1.0,16,6.531884
0.0,4,6.532929
1.0,25,6.539582
1.0,28,6.546837
1.0,13,6.550295
0.0,4,6.551337
1.0,29,6.559022
1.0,29,6.566507
1.0,13,6.569844
1.0,27,6.57728
0.0,6,6.578847
0.0,400,6.682864
1.0,11,6.685713
0.0,6,6.687263
1.0,26,6.694034
1.0,28,6.701442
1.0,11,6.704355
1.0,26,6.711007
0.0,18,6.7158
1.0,27,6.72277
1.0,11,6.725726
1.0,31,6.733711
1.0,34,6.742647
0.0,19,6.747582
1.0,13,6.750948
0.0,9,6.75326
0.0,14,6.757048
1.0,27,6.764128
1.0,11,6.766967
1.0,29,6.774524
1.0,26,6.781418
1.0,25,6.787917
1.0,11,6.790761
1.0,29,6.798627
1.0,25,6.80504
1.0,29,6.81249
1.0,13,6.816094
1.0,24,6.822272
1.0,35,6.83138
1.0,27,6.838513
1.0,11,6.841355
1.0,27,6.848313
1.0,27,6.855477
1.0,29,6.862943
1.0,14,6.866646
1.0,23,6.872563
1.0,28,6.880088
1.0,29,6.887541
1.0,11,6.890385
1.0,26,6.897702
1.0,25,6.904316
1.0,27,6.911256
1.0,13,6.914774
1.0,29,6.922308
0.0,12,6.925407
1.0,27,6.932373
1.0,11,6.935503
1.0,23,6.941431
1.0,26,6.948202
0.0,16,6.952413
1.0,13,6.955954
1.0,25,6.962389
1.0,28,6.969639
0.0,10,6.972225
1.0,14,6.976177
0.0,14,6.979839
1.0,23,6.985805
1.0,26,6.992497
1.0,11,6.995623
1.0,23,7.001554
1.0,26,7.008326
1.0,26,7.015225
1.0,11,7.018107
1.0,25,7.024601
1.0,25,7.031054
1.0,26,7.038064
1.0,11,7.041024
1.0,27,7.047974
0.0,6,7.049536
0.0,23,7.055722
1.0,11,7.058575
1.0,25,7.065059
1.0,27,7.071997
0.0,4,7.073038
1.0,13,7.076748
0.0,14,7.080408
1.0,24,7.086591
1.0,30,7.094278
1.0,11,7.097295
1.0,28,7.104495
0.0,15,7.108431
1.0,27,7.115588
1.0,11,7.118434
1.0,27,7.125362
1.0,27,7.132277
1.0,27,7.139465
1.0,15,7.143399
1.0,29,7.150977
1.0,31,7.159103
1.0,27,7.166195
0.0,6,7.167756
0.0,20,7.172899
1.0,23,7.179195
1.0,25,7.18581
1.0,11,7.18865
1.0,29,7.196248
1.0,25,7.202677
0.0,17,7.207062
0.0,9,7.209385
1.0,27,7.216578
1.0,27,7.223679
0.0,14,7.227373
1.0,12,7.230509
1.0,23,7.236648
1.0,25,7.243077
1.0,29,7.250638
1.0,11,7.2535
1.0,27,7.260666
0.0,21,7.266134
1.0,27,7.273106
1.0,13,7.276785
1.0,26,7.283456
1.0,25,7.290005
1.0,27,7.297223
1.0,12,7.300328
1.0,26,7.307097
1.0,27,7.314039
1.0,30,7.322055
1.0,11,7.32489
1.0,24,7.331059
1.0,23,7.337212
1.0,30,7.344916
1.0,11,7.347828
1.0,27,7.355016
1.0,29,7.362577
1.0,25,7.369022
1.0,13,7.372374
0.0,6,7.374004
1.0,27,7.381204
1.0,27,7.388321
1.0,13,7.39178
1.0,26,7.39878
1.0,25,7.405205
1.0,29,7.412685
1.0,11,7.415752
1.0,27,7.422676
1.0,25,7.429264
1.0,25,7.435859
1.0,12,7.438943
0.0,12,7.442069
1.0,23,7.447974
1.0,28,7.455359
1.0,11,7.458249
1.0,25,7.464778
1.0,25,7.471255
1.0,28,7.478786
1.0,12,7.481881
1.0,23,7.487857
0.0,4,7.488905
1.0,29,7.49725
1.0,11,7.500144
1.0,29,7.507666
1.0,25,7.514083
1.0,25,7.520698
1.0,11,7.523552
1.0,23,7.5295
1.0,25,7.536257
1.0,29,7.543707
1.0,13,7.547058
1.0,27,7.554096
1.0,25,7.560753
1.0,32,7.56912
1.0,12,7.572209
1.0,25,7.578982
1.0,26,7.585646
1.0,30,7.593565
1.0,11,7.596567
0.0,6,7.598125
0.0,17,7.602577
1.0,27,7.609491
1.0,11,7.612324
1.0,27,7.619475
1.0,28,7.626662
1.0,29,7.634183
1.0,15,7.638378
0.0,12,7.641471
1.0,25,7.647901
1.0,27,7.655058
1.0,14,7.658653
1.0,28,7.666178
1.0,30,7.674122
1.0,33,7.682797
0.0,6,7.684349
0.0,4,7.685396
1.0,32,7.693578
1.0,31,7.701845
1.0,12,7.704938
1.0,23,7.711052
1.0,23,7.717131
0.0,18,7.721761
1.0,11,7.724596
1.0,25,7.731076
1.0,28,7.73847
0.0,4,7.739512
1.0,11,7.742353
1.0,25,7.748944
1.0,27,7.756145
1.0,28,7.763336
1.0,12,7.76643
1.0,27,7.773405
1.0,27,7.780643
1.0,25,7.78713
1.0,11,7.790045
0.0,13,7.793386
0.0,16,7.79773
0.0,23,7.803666
1.0,13,7.807011
1.0,23,7.813015
1.0,27,7.820129
0.0,6,7.821689
1.0,11,7.824519
1.0,33,7.833062
1.0,26,7.840198
1.0,25,7.846651
0.0,6,7.848333
0.0,14,7.852247
0.0,6,7.853909
1.0,26,7.860816
1.0,11,7.863657
1.0,24,7.869954
1.0,25,7.876949
1.0,30,7.884835
1.0,13,7.888205
0.0,19,7.893057
1.0,28,7.900376
1.0,27,7.907286
1.0,14,7.910994
0.0,8,7.913058
1.0,23,7.919223
0.0,4,7.920301
1.0,11,7.923135
1.0,24,7.929281
1.0,27,7.936454
1.0,27,7.943371
1.0,13,7.946712
1.0,27,7.953905
1.0,29,7.961539
1.0,32,7.969707
1.0,12,7.972789
1.0,29,7.9805
0.0,14,7.984093
1.0,27,7.991168
0.0,9,7.99349
1.0,24,7.999936
1.0,25,8.006329
1.0,33,8.015095
1.0,12,8.01819
1.0,25,8.024685
1.0,25,8.03114
1.0,27,8.03837
1.0,11,8.041209
1.0,25,8.047664
0.0,12,8.050782
1.0,27,8.057926
1.0,11,8.06087
1.0,23,8.066801
1.0,25,8.073547
1.0,29,8.081285
1.0,13,8.084683
1.0,24,8.090909
1.0,25,8.097915
1.0,25,8.104419
1.0,11,8.107258
1.0,23,8.113217
1.0,25,8.119817
0.0,16,8.123966
1.0,11,8.126803
1.0,24,8.133065
1.0,27,8.140234
0.0,21,8.145606
1.0,11,8.148435
1.0,27,8.155689
1.0,23,8.161595
0.0,4,8.162637
0.0,10,8.165347
1.0,26,8.17203
0.0,18,8.176954
0.0,12,8.18004
0.0,6,8.181599
1.0,25,8.188051
1.0,23,8.194036
0.0,4,8.195317
0.0,7,8.197163
1.0,25,8.203719
0.0,19,8.208585
1.0,25,8.215206
1.0,13,8.218555
1.0,25,8.225062
0.0,20,8.230181
1.0,29,8.237905
1.0,13,8.241244
0.0,6,8.2428
1.0,25,8.249274
1.0,27,8.256392
1.0,11,8.259262
0.0,16,8.263386
1.0,24,8.269505
1.0,28,8.277104
1.0,15,8.280944
1.0,23,8.286894
1.0,26,8.293593
0.0,21,8.299295
1.0,13,8.302638
1.0,25,8.309148
0.0,14,8.312812
0.0,16,8.317142
0.0,6,8.318742
0.0,14,8.322337
1.0,27,8.329227
1.0,33,8.337873
0.0,4,8.338923
1.0,23,8.344923
1.0,26,8.35164
1.0,27,8.358815
1.0,13,8.362165
0.0,18,8.36676
1.0,28,8.373909
0.0,17,8.378569
1.0,11,8.381521
1.0,25,8.387898
1.0,23,8.393915
1.0,31,8.402016
1.0,13,8.405357
1.0,24,8.411625
1.0,26,8.418419
1.0,32,8.426625
1.0,11,8.429492
1.0,27,8.43672
1.0,24,8.442878
1.0,32,8.451174
0.0,9,8.453501
1.0,26,8.460373
1.0,23,8.466274
1.0,27,8.473258
1.0,13,8.476948
1.0,23,8.482975
1.0,25,8.489505
1.0,27,8.496697
1.0,11,8.499542
1.0,24,8.505674
1.0,28,8.512921
1.0,29,8.520658
1.0,11,8.523503
1.0,30,8.531165
1.0,24,8.537544
1.0,27,8.544455
1.0,11,8.547297
0.0,19,8.552327
1.0,25,8.558953
1.0,27,8.565853
1.0,11,8.56871
0.0,14,8.572328
0.0,16,8.576755
1.0,29,8.584273
1.0,12,8.587488
1.0,33,8.596183
1.0,26,8.602843
1.0,31,8.610837
1.0,11,8.613676
1.0,27,8.620801
1.0,24,8.627053
1.0,26,8.633795
1.0,15,8.637833
1.0,23,8.643736
1.0,34,8.652405
1.0,27,8.659585
1.0,16,8.664078
0.0,17,8.66849
1.0,23,8.674683
1.0,25,8.681231
1.0,11,8.684061
1.0,24,8.690197
1.0,24,8.696589
0.0,21,8.701965
1.0,11,8.704795
1.0,25,8.711189
0.0,19,8.716252
0.0,4,8.717294
1.0,11,8.720127
0.0,17,8.724468
1.0,23,8.730711
0.0,24,8.73698
1.0,11,8.739813
1.0,26,8.746828
1.0,23,8.752721
1.0,30,8.760513
1.0,14,8.764212
1.0,27,8.771174
1.0,23,8.777264
0.0,8,8.77933
1.0,11,8.782165
1.0,32,8.790329
1.0,29,8.797973
1.0,25,8.80442
1.0,12,8.807509
1.0,23,8.813454
0.0,16,8.817627
1.0,34,8.826406
1.0,13,8.829795
1.0,25,8.836483
1.0,29,8.843899
0.0,22,8.849534
1.0,12,8.852623
1.0,30,8.860362
0.0,13,8.863705
1.0,30,8.871601
1.0,11,8.874613
1.0,25,8.881149
1.0,27,8.888098
1.0,25,8.894594
1.0,13,8.898012
0.0,7,8.899814
1.0,25,8.906317
0.0,8,8.908381
1.0,13,8.911727
1.0,25,8.918269
1.0,29,8.925668
1.0,31,8.933647
1.0,13,8.937038
1.0,23,8.943018
1.0,29,8.950744
0.0,2,8.951276
0.0,9,8.953621
1.0,23,8.960721
1.0,29,8.968449
0.0,19,8.973438
1.0,12,8.976765
0.0,12,8.979852
1.0,27,8.986786
0.0,18,8.99139
1.0,11,8.994276
1.0,31,9.002465
1.0,28,9.009686
0.0,8,9.011799
1.0,13,9.015143
0.0,14,9.018963
1.0,27,9.025884
1.0,25,9.032339
1.0,11,9.03518
1.0,25,9.041759
1.0,23,9.047793
1.0,32,9.056031
1.0,11,9.059075
1.0,28,9.066246
1.0,29,9.073747
1.0,29,9.0816
1.0,11,9.084436
0.0,20,9.089553
1.0,25,9.095997
1.0,25,9.102657
1.0,15,9.106522
0.0,4,9.107564
1.0,25,9.114072
0.0,10,9.116871
1.0,13,9.12026
1.0,28,9.127458
1.0,29,9.134917
1.0,26,9.141804
0.0,9,9.144135
1.0,27,9.15124
0.0,8,9.153303
1.0,27,9.160546
0.0,6,9.162114
1.0,23,9.168161
1.0,25,9.174648
1.0,31,9.182848
1.0,11,9.185838
0.0,16,9.189943
1.0,27,9.197059
1.0,25,9.203614
1.0,13,9.207011
0.0,16,9.2111
1.0,26,9.217969
1.0,29,9.225636
0.0,4,9.226683
1.0,24,9.232902
1.0,25,9.239602
1.0,29,9.247121
0.0,4,9.248168
1.0,28,9.255609
1.0,30,9.263568
1.0,40,9.273859
1.0,12,9.277194
1.0,23,9.283216
1.0,30,9.290946
0.0,8,9.293012
1.0,11,9.295847
0.0,20,9.30122
1.0,23,9.307178
1.0,27,9.314084
1.0,11,9.317162
1.0,28,9.324429
1.0,24,9.330682
1.0,26,9.337532
1.0,20,9.342652
1.0,27,9.349614
0.0,19,9.354475
0.0,23,9.36083
1.0,11,9.363674
1.0,29,9.371087
1.0,26,9.377989
1.0,32,9.386181
1.0,11,9.389014
1.0,26,9.395782
1.0,23,9.401977
1.0,31,9.409911
1.0,15,9.413753
1.0,25,9.420337
1.0,26,9.427043
1.0,30,9.434909
1.0,16,9.439341
0.0,14,9.442939
1.0,27,9.449867
1.0,31,9.458064
1.0,11,9.460903
1.0,29,9.468428
0.0,8,9.470498
1.0,26,9.47753
1.0,12,9.480688
1.0,31,9.488685
0.0,15,9.492535
1.0,25,9.499165
1.0,11,9.502107
1.0,27,9.509001
1.0,25,9.515503
1.0,25,9.522458
1.0,13,9.525796
0.0,4,9.526833
1.0,30,9.534483
0.0,4,9.535835
1.0,15,9.539894
1.0,25,9.546344
1.0,24,9.552521
0.0,25,9.559241
0.0,6,9.56081
1.0,27,9.56774
1.0,23,9.573838
1.0,30,9.581848
0.0,9,9.584238
1.0,26,9.591254
1.0,29,9.59883
1.0,28,9.606207
1.0,11,9.609048
1.0,26,9.615699
1.0,31,9.62381
0.0,8,9.625906
1.0,11,9.628757
1.0,31,9.636954
0.0,21,9.642559
1.0,29,9.650031
1.0,11,9.652859
1.0,25,9.659602
1.0,23,9.66595
1.0,32,9.67419
1.0,11,9.677345
1.0,23,9.683358
0.0,10,9.685925
0.0,6,9.687474
0.0,6,9.689024
1.0,23,9.694951
1.0,28,9.702333
0.0,17,9.706693
1.0,12,9.709827
1.0,25,9.716624
1.0,25,9.723152
1.0,29,9.730718
0.0,4,9.731766
1.0,24,9.738051
1.0,26,9.744771
1.0,28,9.752177
1.0,11,9.755009
1.0,25,9.761693
1.0,29,9.769136
1.0,33,9.777862
1.0,11,9.780693
1.0,25,9.787172
1.0,26,9.793902
0.0,8,9.795967
1.0,12,9.799346
1.0,27,9.806459
1.0,23,9.81241
1.0,33,9.821024
1.0,11,9.823866
1.0,25,9.830363
0.0,14,9.833967
1.0,28,9.841503
1.0,13,9.844842
1.0,31,9.852914
1.0,23,9.859009
1.0,29,9.866452
1.0,12,9.869539
0.0,16,9.873701
1.0,29,9.881755
1.0,28,9.889052
1.0,11,9.89189
1.0,24,9.898342
1.0,27,9.905251
1.0,25,9.911733
1.0,11,9.914567
0.0,12,9.917883
1.0,27,9.925023
1.0,27,9.931948
1.0,11,9.934849
1.0,26,9.941756
1.0,25,9.948196
1.0,29,9.955754
1.0,13,9.959307
1.0,25,9.965796
1.0,23,9.97168
1.0,35,9.98105
1.0,11,9.983887
0.0,23,9.989846
1.0,24,9.996197
1.0,31,10.004426
1.0,14,10.00802
1.0,23,10.013952
1.0,29,10.021632
1.0,26,10.028425
1.0,11,10.031261
1.0,25,10.037957
1.0,29,10.045515
1.0,29,10.053016
1.0,11,10.05589
1.0,23,10.06213
1.0,25,10.068678
0.0,16,10.072781
1.0,11,10.075613
1.0,24,10.082099
1.0,25,10.088619
1.0,31,10.096864
1.0,11,10.099882
1.0,30,10.107537
1.0,25,10.113982
1.0,31,10.122174
0.0,7,10.123986
1.0,25,10.13044
1.0,25,10.137245
1.0,33,10.145768
1.0,11,10.148627
1.0,31,10.156583
1.0,23,10.162794
1.0,29,10.170447
0.0,6,10.172
1.0,31,10.1803
1.0,25,10.186777
1.0,26,10.193432
1.0,15,10.197466
1.0,26,10.204337
1.0,27,10.211273
1.0,29,10.219047
1.0,13,10.222496
1.0,25,10.228961
1.0,23,10.234897
1.0,26,10.241798
0.0,7,10.24369
1.0,29,10.251127
1.0,24,10.257526
1.0,27,10.264459
1.0,11,10.267307
1.0,27,10.274414
1.0,25,10.281178
1.0,26,10.28796
0.0,9,10.290287
0.0,10,10.292836
1.0,27,10.299966
0.0,23,10.305835
1.0,11,10.308739
1.0,27,10.315736
1.0,27,10.322878
1.0,29,10.330395
0.0,10,10.332991
1.0,27,10.34021
1.0,26,10.346976
1.0,27,10.353972
1.0,11,10.356834
0.0,12,10.360077
1.0,26,10.366822
1.0,30,10.374588
1.0,11,10.377668
0.0,18,10.382455
1.0,25,10.389203
1.0,29,10.396919
1.0,12,10.40032
1.0,25,10.406823
1.0,27,10.413803
0.0,14,10.417688
1.0,11,10.420528
1.0,24,10.426746
0.0,19,10.431634
1.0,26,10.438612
1.0,11,10.441454
1.0,25,10.447987
0.0,8,10.450169
0.0,10,10.452734
1.0,11,10.455616
0.0,27,10.463078
0.0,19,10.468017
1.0,30,10.476191
1.0,14,10.480143
1.0,25,10.486981
1.0,25,10.493549
1.0,29,10.501201
1.0,11,10.504083
0.0,17,10.508514
0.0,20,10.513917
1.0,26,10.5209
1.0,14,10.524597
1.0,26,10.531344
0.0,8,10.533493
1.0,29,10.541198
1.0,11,10.544071
0.0,19,10.548963
0.0,8,10.551095
1.0,26,10.558164
1.0,13,10.561532
0.0,17,10.566028
1.0,23,10.571971
0.0,26,10.579065
1.0,13,10.582455
0.0,12,10.585598
1.0,23,10.591671
1.0,30,10.599659
1.0,12,10.602749
0.0,6,10.604401
0.0,17,10.608785
1.0,35,10.618102
1.0,13,10.621447
1.0,25,10.627986
1.0,25,10.634438
0.0,10,10.637197
0.0,6,10.638826
1.0,25,10.645297
1.0,23,10.651261
1.0,32,10.659738
1.0,11,10.662771
0.0,17,10.667605
1.0,24,10.673795
1.0,30,10.681901
1.0,14,10.685582
1.0,24,10.691755
1.0,23,10.698064
1.0,27,10.705066
1.0,12,10.708203
1.0,23,10.714152
0.0,19,10.719323
0.0,20,10.724497
1.0,13,10.728036
1.0,25,10.734611
1.0,23,10.740674
1.0,29,10.748195
1.0,11,10.751073
1.0,25,10.757798
1.0,23,10.763742
1.0,27,10.770881
1.0,11,10.773779
1.0,23,10.780053
0.0,6,10.781615
1.0,25,10.7881
0.0,11,10.790992
1.0,31,10.799164
1.0,30,10.807113
0.0,21,10.812561
1.0,15,10.816404
1.0,23,10.822494
0.0,4,10.823538
1.0,27,10.830566
1.0,11,10.833447
1.0,27,10.840727
1.0,24,10.847013
1.0,28,10.854264
1.0,11,10.857298
1.0,27,10.864256
0.0,8,10.866346
1.0,25,10.872945
1.0,11,10.87579
1.0,29,10.883585
1.0,29,10.89108
1.0,25,10.897821
0.0,6,10.899383
1.0,25,10.905864
1.0,23,10.911937
1.0,27,10.919303
1.0,14,10.922902
1.0,25,10.929407
1.0,29,10.937093
1.0,29,10.944705
1.0,12,10.94784
1.0,23,10.953906
1.0,23,10.96002
1.0,30,10.967814
1.0,13,10.971186
1.0,25,10.977981
1.0,31,10.986316
0.0,6,10.987878
1.0,13,10.991305
1.0,23,10.99767
1.0,32,11.005981
1.0,29,11.013721
1.0,13,11.017269
