# {"t_start": 1641129974.4756718, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002571
0.0,23,0.005798
0.0,31,0.010058
0.0,8,0.011367
0.0,15,0.013858
0.0,37,0.019003
0.0,23,0.022191
0.0,31,0.026486
0.0,73,0.036623
0.0,29,0.040771
0.0,69,0.050721
0.0,24,0.053981
0.0,22,0.056983
0.0,31,0.061239
0.0,80,0.072004
0.0,77,0.08247
0.0,40,0.08812
0.0,48,0.094687
0.0,43,0.100617
0.0,15,0.102709
0.0,139,0.121867
0.0,88,0.134228
0.0,15,0.136323
0.0,2,0.136625
0.0,112,0.152354
0.0,66,0.161854
0.0,121,0.178957
0.0,40,0.184499
0.0,68,0.194016
0.0,171,0.217865
0.0,105,0.232377
0.0,187,0.258252
0.0,36,0.263244
0.0,85,0.274934
0.0,168,0.298674
0.0,42,0.304577
0.0,55,0.312339
0.0,146,0.332884
0.0,97,0.346368
0.0,16,0.348603
0.0,115,0.364465
0.0,13,0.366295
0.0,205,0.394518
0.0,27,0.398261
0.0,82,0.409621
0.0,17,0.412001
0.0,323,0.457517
0.0,493,0.525883
0.0,372,0.577695
0.0,101,0.591962
0.0,868,0.713316
0.0,30,0.717724
0.0,34,0.722666
0.0,540,0.797756
0.0,52,0.804814
0.0,54,0.812275
0.0,10,0.813667
0.0,63,0.822361
0.0,195,0.849642
0.0,105,0.864139
0.0,11,0.865719
0.0,158,0.887906
0.0,15,0.889981
0.0,440,0.950738
0.0,371,1.002747
0.0,119,1.019625
0.0,153,1.040854
0.0,302,1.082517
0.0,51,1.089557
0.0,97,1.103086
0.0,135,1.121795
0.0,312,1.165961
0.0,15,1.168223
0.0,6,1.169079
0.0,534,1.24343
0.0,32,1.247821
0.0,303,1.290517
0.0,2,1.290828
0.0,499,1.359853
0.0,512,1.431431
0.0,58,1.439832
0.0,125,1.457056
0.0,109,1.472152
0.0,83,1.483593
0.0,247,1.517915
0.0,466,1.582911
0.0,101,1.596925
0.0,23,1.600115
0.0,79,1.610955
0.0,28,1.614846
0.0,37,1.619972
0.0,70,1.629675
0.0,168,1.652849
0.0,268,1.690396
0.0,442,1.752357
0.0,202,1.78038
0.0,8,1.781527
0.0,25,1.784992
0.0,800,1.897237
0.0,117,1.913371
0.0,144,1.933245
0.0,159,1.955362
0.0,137,1.974424
0.0,49,1.981531
0.0,23,1.984841
0.0,125,2.002695
0.0,25,2.00631
0.0,17,2.008696
0.0,292,2.049417
0.0,670,2.145278
0.0,258,2.181186
0.0,187,2.207319
0.0,26,2.210957
0.0,84,2.222649
0.0,205,2.251709
0.0,16,2.254119
0.0,20,2.256927
0.0,149,2.278377
0.0,239,2.311857
0.0,527,2.385358
0.0,24,2.388809
0.0,38,2.394234
0.0,45,2.400569
0.0,60,2.409098
0.0,203,2.437598
0.0,17,2.439992
0.0,166,2.463057
0.0,36,2.468007
0.0,13,2.469837
0.0,14,2.471802
0.0,157,2.493647
0.0,85,2.505445
0.0,146,2.525872
0.0,68,2.535405
0.0,209,2.56512
0.0,46,2.57151
0.0,723,2.672175
0.0,12,2.673865
0.0,277,2.712729
0.0,113,2.729052
0.0,412,2.786083
0.0,175,2.810732
0.0,121,2.827835
0.0,95,2.84133
0.0,1000,2.98132
0.0,624,3.067896
0.0,125,3.085314
0.0,159,3.107727
0.0,9,3.109035
0.0,55,3.116772
0.0,14,3.118738
0.0,29,3.122737
0.0,19,3.125419
0.0,32,3.129817
0.0,52,3.136958
0.0,393,3.1912
0.0,175,3.215617
0.0,140,3.235379
0.0,163,3.258371
0.0,376,3.310126
0.0,10,3.311528
0.0,71,3.321236
0.0,7,3.32223
0.0,91,3.334706
0.0,28,3.338579
0.0,26,3.342172
0.0,44,3.348221
0.0,282,3.387918
0.0,6,3.388779
0.0,270,3.426396
0.0,32,3.430827
0.0,79,3.441795
0.0,41,3.447475
0.0,227,3.478682
0.0,276,3.517276
0.0,32,3.522082
1.0,897,3.64711
0.0,639,3.736138
0.0,124,3.753304
0.0,637,3.842042
0.0,509,3.912565
0.0,425,3.972208
0.0,35,3.977137
0.0,406,4.033171
0.0,535,4.108533
0.0,18,4.111119
0.0,430,4.170782
0.0,108,4.185658
0.0,37,4.19099
1.0,290,4.231242
0.0,452,4.294405
0.0,2,4.294718
0.0,177,4.319191
0.0,77,4.329966
0.0,36,4.334971
0.0,70,4.344784
0.0,80,4.355994
0.0,194,4.383192
0.0,207,4.411823
0.0,393,4.466157
0.0,451,4.529979
0.0,34,4.534691
0.0,188,4.560905
0.0,81,4.5722
0.0,87,4.584208
0.0,32,4.588657
0.0,112,4.604135
0.0,53,4.611734
0.0,83,4.623383
0.0,130,4.641659
0.0,5,4.642447
0.0,21,4.64547
0.0,121,4.662348
0.0,115,4.678314
1.0,380,4.731152
0.0,19,4.734033
0.0,121,4.750944
0.0,36,4.755954
0.0,153,4.777726
0.0,557,4.855633
0.0,7,4.856635
0.0,102,4.870636
1.0,308,4.913747
0.0,420,4.972448
0.0,40,4.978037
0.0,127,4.99568
0.0,188,5.021609
0.0,423,5.081155
0.0,9,5.08243
0.0,62,5.091051
0.0,92,5.103707
0.0,199,5.131286
0.0,90,5.14377
0.0,630,5.231937
0.0,81,5.243158
0.0,309,5.285755
0.0,201,5.313771
0.0,65,5.322832
0.0,5,5.323553
0.0,164,5.346655
0.0,6,5.347518
0.0,7,5.348648
0.0,49,5.355525
0.0,538,5.430465
0.0,219,5.461216
0.0,48,5.467877
0.0,373,5.520288
0.0,102,5.534261
0.0,33,5.53883
0.0,752,5.644299
1.0,218,5.674552
1.0,74,5.6848
1.0,95,5.697799
0.0,93,5.710676
1.0,59,5.718832
0.0,164,5.741824
0.0,195,5.769179
1.0,68,5.778907
0.0,26,5.782512
0.0,33,5.787259
1.0,57,5.795166
1.0,65,5.804282
1.0,147,5.824636
1.0,91,5.837195
0.0,16,5.839437
0.0,33,5.844011
0.0,185,5.869805
1.0,64,5.878749
1.0,65,5.887721
0.0,339,5.935214
1.0,60,5.94361
0.0,52,5.950786
0.0,51,5.957843
1.0,58,5.965874
0.0,10,5.967283
1.0,53,5.974752
0.0,23,5.977957
0.0,31,5.982266
0.0,6,5.983121
1.0,54,5.990585
0.0,11,5.992134
0.0,23,5.995542
0.0,29,5.999604
0.0,38,6.005363
1.0,61,6.01404
0.0,48,6.020866
1.0,54,6.028551
0.0,21,6.031542
0.0,21,6.034497
0.0,6,6.035346
1.0,58,6.043505
0.0,8,6.044635
1.0,54,6.052398
1.0,57,6.060362
0.0,44,6.066446
1.0,55,6.074077
1.0,53,6.081431
0.0,17,6.083829
1.0,59,6.092239
1.0,61,6.100722
1.0,54,6.108204
0.0,13,6.110029
1.0,52,6.11721
1.0,54,6.124692
1.0,57,6.132594
1.0,52,6.139791
0.0,8,6.140919
1.0,52,6.148368
1.0,54,6.155851
1.0,58,6.164166
0.0,17,6.166604
1.0,54,6.174506
0.0,45,6.181048
1.0,53,6.188424
0.0,42,6.194502
0.0,41,6.200354
0.0,6,6.201212
0.0,39,6.206682
1.0,59,6.214937
1.0,60,6.223245
1.0,56,6.231017
1.0,51,6.23815
1.0,59,6.246354
0.0,8,6.247489
1.0,54,6.254965
0.0,48,6.261625
1.0,55,6.269259
1.0,56,6.277104
1.0,54,6.284608
1.0,55,6.292566
1.0,52,6.299874
1.0,56,6.307639
0.0,10,6.30905
0.0,6,6.309904
0.0,31,6.314673
1.0,50,6.321716
1.0,52,6.329028
1.0,63,6.338008
0.0,21,6.34101
1.0,52,6.348288
0.0,6,6.349143
0.0,14,6.351087
1.0,54,6.358624
1.0,52,6.36583
0.0,14,6.367794
0.0,33,6.372378
1.0,53,6.37973
1.0,55,6.387351
0.0,33,6.392055
1.0,54,6.399535
0.0,27,6.403297
0.0,43,6.409271
0.0,40,6.414826
0.0,15,6.416926
0.0,19,6.419581
0.0,21,6.422509
1.0,52,6.429983
0.0,19,6.43264
1.0,55,6.440395
0.0,20,6.443186
1.0,52,6.450402
1.0,56,6.458523
1.0,57,6.466748
1.0,56,6.474519
0.0,43,6.480479
1.0,54,6.487971
1.0,58,6.49623
1.0,52,6.50348
0.0,16,6.505712
0.0,49,6.512487
0.0,29,6.516523
1.0,57,6.52441
1.0,55,6.532022
0.0,6,6.532876
1.0,56,6.540711
1.0,57,6.5486
1.0,55,6.5562
1.0,65,6.565173
1.0,62,6.5739
1.0,56,6.58181
1.0,61,6.590538
1.0,53,6.598036
1.0,58,6.6063
1.0,58,6.614425
0.0,4,6.615005
0.0,28,6.618986
1.0,62,6.627886
0.0,19,6.630549
0.0,30,6.634782
0.0,29,6.638812
1.0,60,6.64709
1.0,52,6.654451
0.0,6,6.655307
1.0,61,6.663773
1.0,55,6.671414
1.0,59,6.679617
1.0,57,6.687477
1.0,61,6.696029
0.0,48,6.702671
1.0,56,6.710643
1.0,56,6.718522
0.0,32,6.722966
