# {"t_start": 1641351769.7084935, "env_id": "Office-single-v0"} 
r,l,t
0.0,234,1.24326
1.0,55,1.249827
0.0,39,1.254386
0.0,42,1.259141
1.0,60,1.26635
0.0,100,1.278125
0.0,9,1.27925
1.0,39,1.283826
0.0,166,1.30342
1.0,63,1.310896
0.0,14,1.312764
1.0,63,1.320352
0.0,28,1.323695
1.0,213,1.348912
0.0,85,1.358942
1.0,34,1.363022
1.0,145,1.379751
1.0,49,1.385602
0.0,50,1.391391
0.0,22,1.393961
1.0,28,1.397309
1.0,104,1.409718
1.0,44,1.414845
0.0,65,1.422612
1.0,30,1.426274
1.0,55,1.432689
0.0,48,1.438484
1.0,40,1.443165
1.0,33,1.447314
1.0,38,1.451812
0.0,41,1.45663
1.0,52,1.462702
1.0,30,1.466288
1.0,45,1.471621
1.0,34,1.475639
1.0,26,1.478739
0.0,9,1.479823
1.0,27,1.483021
1.0,30,1.486571
1.0,31,1.490221
1.0,35,1.494282
1.0,26,1.497494
1.0,29,1.500932
1.0,25,1.503911
1.0,32,1.507673
0.0,18,1.509806
1.0,27,1.513021
1.0,31,1.516649
1.0,40,1.52128
1.0,25,1.524273
0.0,16,1.526177
1.0,32,1.530146
0.0,88,1.540494
1.0,25,1.543594
1.0,33,1.54752
1.0,25,1.550774
0.0,22,1.553466
0.0,9,1.554562
1.0,29,1.558079
0.0,23,1.56081
1.0,29,1.564277
1.0,27,1.567532
1.0,30,1.571224
0.0,208,1.59549
0.0,19,1.59775
0.0,12,1.599226
1.0,33,1.603083
1.0,29,1.606506
0.0,12,1.607974
0.0,31,1.611713
1.0,28,1.615038
1.0,30,1.618598
1.0,25,1.621571
1.0,32,1.625356
1.0,27,1.628572
1.0,34,1.632573
1.0,33,1.636446
1.0,36,1.640644
1.0,32,1.644406
0.0,19,1.646836
1.0,27,1.650085
1.0,27,1.653296
1.0,27,1.656599
1.0,33,1.660749
0.0,13,1.662391
1.0,28,1.665691
1.0,29,1.66916
1.0,25,1.672241
1.0,31,1.67599
0.0,9,1.677086
1.0,31,1.680789
1.0,33,1.684831
0.0,9,1.685997
1.0,25,1.6891
1.0,30,1.69269
1.0,25,1.695678
1.0,28,1.698974
0.0,6,1.699747
1.0,29,1.703211
1.0,27,1.706436
0.0,8,1.707412
1.0,27,1.710624
1.0,29,1.714094
1.0,25,1.71708
1.0,30,1.72062
1.0,27,1.723815
1.0,25,1.726848
1.0,25,1.729828
0.0,13,1.731387
1.0,26,1.734478
1.0,25,1.737478
1.0,37,1.741836
0.0,4,1.742335
1.0,25,1.745297
0.0,4,1.745794
0.0,19,1.748038
0.0,12,1.749456
1.0,27,1.75266
1.0,29,1.756099
1.0,28,1.759567
0.0,101,1.771817
1.0,26,1.77494
1.0,30,1.778893
1.0,29,1.782319
1.0,29,1.785731
1.0,34,1.789822
1.0,27,1.793183
1.0,27,1.796479
1.0,27,1.799883
1.0,30,1.803461
1.0,29,1.806929
1.0,27,1.810225
1.0,31,1.814073
1.0,25,1.817123
1.0,25,1.820138
1.0,27,1.823481
1.0,27,1.826726
1.0,30,1.830288
1.0,25,1.833265
1.0,28,1.836851
1.0,27,1.840183
0.0,8,1.841147
1.0,25,1.844222
1.0,34,1.848215
1.0,25,1.851208
1.0,39,1.855755
1.0,27,1.858951
0.0,8,1.859902
1.0,29,1.863315
1.0,26,1.86641
1.0,25,1.869382
1.0,30,1.872932
1.0,29,1.876464
1.0,28,1.879784
0.0,18,1.881969
0.0,12,1.883401
1.0,27,1.886623
1.0,26,1.889917
1.0,27,1.893107
1.0,27,1.896323
0.0,4,1.896824
1.0,28,1.900275
0.0,6,1.901014
1.0,27,1.90422
1.0,25,1.907444
1.0,25,1.910491
1.0,26,1.913654
1.0,30,1.917229
1.0,26,1.92032
1.0,25,1.9233
1.0,27,1.926557
1.0,26,1.929913
1.0,28,1.933249
1.0,27,1.936477
0.0,17,1.93851
1.0,32,1.94232
1.0,29,1.945737
0.0,33,1.949564
1.0,25,1.952658
1.0,29,1.956108
1.0,26,1.959199
1.0,32,1.962955
1.0,32,1.966681
1.0,25,1.969669
1.0,27,1.972866
1.0,27,1.976064
1.0,30,1.979573
1.0,31,1.983227
1.0,25,1.986185
1.0,29,1.989758
1.0,29,1.993191
0.0,4,1.993694
0.0,19,1.99594
1.0,36,2.00014
1.0,27,2.003333
1.0,33,2.007429
1.0,25,2.010415
1.0,27,2.013615
1.0,27,2.016863
1.0,27,2.020167
1.0,31,2.023838
0.0,15,2.025602
1.0,37,2.030026
0.0,9,2.031188
1.0,27,2.034754
1.0,25,2.037909
1.0,25,2.040936
0.0,11,2.042301
1.0,25,2.04547
1.0,29,2.048914
0.0,4,2.04946
1.0,25,2.052414
1.0,35,2.056539
1.0,30,2.06004
1.0,34,2.06401
0.0,6,2.06482
0.0,15,2.066639
1.0,25,2.069664
1.0,35,2.073741
1.0,27,2.076928
1.0,28,2.080294
0.0,15,2.082064
1.0,25,2.085049
0.0,20,2.087359
0.0,6,2.088095
1.0,26,2.091187
1.0,27,2.094367
1.0,25,2.097326
1.0,25,2.100299
1.0,26,2.103498
1.0,82,2.113097
1.0,25,2.116086
1.0,27,2.119262
0.0,11,2.120588
1.0,36,2.124866
1.0,31,2.128741
0.0,13,2.130293
1.0,25,2.13327
1.0,27,2.136491
0.0,10,2.137775
0.0,4,2.138277
1.0,25,2.141403
1.0,27,2.144581
1.0,30,2.148135
1.0,28,2.151736
1.0,28,2.155131
1.0,31,2.158931
1.0,27,2.16215
1.0,27,2.165356
1.0,29,2.168761
1.0,29,2.172392
0.0,6,2.173175
1.0,27,2.176425
0.0,19,2.178841
1.0,26,2.182015
1.0,27,2.185226
1.0,30,2.188774
1.0,29,2.192392
0.0,27,2.195601
0.0,6,2.196338
1.0,25,2.19934
1.0,27,2.202514
1.0,29,2.205943
1.0,25,2.209085
1.0,27,2.212334
1.0,27,2.215632
1.0,29,2.219064
1.0,27,2.222277
0.0,9,2.223374
1.0,25,2.226356
1.0,28,2.229684
1.0,27,2.232887
1.0,39,2.237382
0.0,8,2.238345
1.0,30,2.241872
1.0,28,2.245163
0.0,21,2.247905
1.0,31,2.2516
0.0,23,2.254355
0.0,13,2.255894
1.0,25,2.259028
1.0,27,2.262524
1.0,25,2.265506
0.0,21,2.267993
0.0,136,2.284463
1.0,32,2.288472
1.0,25,2.29157
1.0,32,2.295364
0.0,23,2.2981
1.0,31,2.301782
1.0,27,2.304989
0.0,6,2.305717
1.0,28,2.309028
1.0,25,2.312055
1.0,25,2.315027
1.0,26,2.318121
1.0,29,2.321575
1.0,31,2.325243
1.0,27,2.328434
0.0,8,2.329487
0.0,6,2.330227
1.0,29,2.333774
0.0,155,2.351784
1.0,25,2.354782
0.0,21,2.35725
1.0,32,2.361006
1.0,27,2.364204
1.0,26,2.367581
0.0,27,2.370799
0.0,16,2.37267
1.0,29,2.3761
0.0,15,2.377991
1.0,27,2.381181
0.0,11,2.382479
0.0,18,2.384571
1.0,27,2.387821
1.0,27,2.39107
1.0,27,2.394548
1.0,27,2.398045
0.0,11,2.399369
1.0,37,2.404112
1.0,35,2.40834
1.0,25,2.411397
1.0,26,2.414525
1.0,29,2.417984
1.0,25,2.421282
1.0,26,2.424415
1.0,33,2.428329
0.0,11,2.429664
1.0,27,2.432865
0.0,11,2.434229
1.0,26,2.437329
1.0,25,2.440338
1.0,27,2.443752
1.0,25,2.446759
1.0,25,2.44977
1.0,27,2.452984
1.0,27,2.456198
1.0,30,2.459733
1.0,32,2.463503
1.0,25,2.466532
1.0,25,2.469512
1.0,25,2.472481
1.0,30,2.476006
1.0,25,2.478996
0.0,24,2.481852
1.0,33,2.485707
1.0,25,2.488884
1.0,28,2.492198
0.0,6,2.492939
0.0,17,2.494967
0.0,17,2.496985
0.0,6,2.497755
0.0,21,2.500386
1.0,28,2.503696
1.0,31,2.507329
1.0,27,2.510478
0.0,8,2.511453
1.0,26,2.514773
1.0,34,2.518992
1.0,27,2.522235
1.0,33,2.526395
1.0,25,2.529377
1.0,31,2.533009
1.0,25,2.53599
0.0,6,2.536752
1.0,32,2.540509
0.0,6,2.541237
1.0,37,2.545691
1.0,27,2.548898
1.0,27,2.552078
1.0,25,2.555059
1.0,25,2.558077
1.0,27,2.561414
1.0,31,2.565037
1.0,27,2.568248
1.0,30,2.571802
0.0,8,2.572774
1.0,27,2.575972
0.0,11,2.577301
1.0,27,2.580516
1.0,32,2.58424
1.0,31,2.587888
0.0,8,2.588845
1.0,27,2.592083
0.0,157,2.610307
0.0,17,2.612358
1.0,31,2.616024
1.0,25,2.619106
0.0,21,2.621571
1.0,28,2.624877
1.0,30,2.628407
1.0,30,2.632296
1.0,30,2.635902
1.0,25,2.638988
1.0,28,2.642301
1.0,30,2.645831
1.0,29,2.649227
1.0,25,2.652356
1.0,26,2.655479
1.0,33,2.65937
1.0,25,2.662354
1.0,27,2.665618
1.0,28,2.66892
1.0,26,2.672113
1.0,29,2.675565
1.0,27,2.678767
1.0,36,2.682964
1.0,29,2.686374
0.0,19,2.688621
0.0,23,2.691353
1.0,27,2.694564
1.0,29,2.698008
1.0,29,2.701436
1.0,26,2.704527
1.0,25,2.707562
1.0,28,2.710878
1.0,28,2.714163
1.0,25,2.717135
1.0,27,2.720332
1.0,32,2.724113
0.0,6,2.72485
1.0,29,2.728605
1.0,25,2.731589
1.0,27,2.734803
0.0,24,2.737746
0.0,12,2.739185
1.0,26,2.742261
0.0,8,2.743231
1.0,28,2.746558
0.0,17,2.748574
1.0,37,2.752897
1.0,30,2.756557
1.0,29,2.760263
1.0,29,2.7641
1.0,30,2.767783
1.0,27,2.771046
1.0,27,2.774308
1.0,32,2.778373
1.0,25,2.781406
0.0,15,2.783249
0.0,23,2.786009
1.0,29,2.7895
1.0,29,2.792942
0.0,4,2.793447
1.0,25,2.796438
0.0,6,2.797145
0.0,8,2.798117
1.0,33,2.801988
1.0,25,2.805007
1.0,29,2.808446
0.0,16,2.810351
1.0,31,2.814011
1.0,27,2.817225
1.0,29,2.820735
1.0,25,2.823915
1.0,25,2.826908
1.0,27,2.830112
1.0,27,2.833303
0.0,11,2.834628
1.0,26,2.83772
1.0,36,2.841882
1.0,27,2.845148
1.0,32,2.84914
1.0,29,2.852607
1.0,25,2.855635
0.0,11,2.856964
1.0,33,2.861073
1.0,25,2.864054
1.0,31,2.867691
0.0,11,2.869022
1.0,30,2.872786
1.0,29,2.8763
1.0,26,2.879514
1.0,33,2.88345
0.0,8,2.884384
0.0,11,2.885757
1.0,30,2.889255
1.0,27,2.892713
1.0,27,2.896053
0.0,14,2.897731
1.0,27,2.90097
0.0,22,2.903544
1.0,34,2.907567
1.0,25,2.910535
1.0,27,2.913746
1.0,26,2.916844
1.0,31,2.920545
1.0,29,2.923965
1.0,29,2.927408
1.0,29,2.930831
0.0,19,2.933074
1.0,25,2.936174
1.0,26,2.939308
1.0,29,2.942719
1.0,28,2.946041
1.0,28,2.949397
1.0,30,2.952918
0.0,10,2.954118
1.0,25,2.957106
1.0,30,2.960629
0.0,11,2.961951
1.0,26,2.965014
1.0,35,2.969302
1.0,25,2.972331
0.0,8,2.973307
0.0,21,2.975815
1.0,26,2.978992
1.0,25,2.982241
1.0,26,2.985388
1.0,29,2.988836
0.0,11,2.99016
1.0,30,2.993715
1.0,29,2.997211
0.0,4,2.997714
0.0,4,2.998215
1.0,27,3.001423
1.0,37,3.006066
1.0,29,3.009587
1.0,27,3.012829
1.0,30,3.01638
1.0,27,3.019615
1.0,25,3.02261
1.0,40,3.027307
0.0,20,3.029725
1.0,27,3.032938
0.0,22,3.035528
1.0,26,3.038619
0.0,9,3.039706
1.0,37,3.044252
1.0,28,3.047664
0.0,13,3.049265
1.0,26,3.052362
1.0,29,3.055782
1.0,30,3.059372
0.0,4,3.059872
1.0,29,3.063297
1.0,27,3.066491
1.0,25,3.069484
1.0,28,3.072788
1.0,25,3.075763
1.0,30,3.079368
1.0,27,3.082583
0.0,7,3.083415
1.0,28,3.086792
1.0,32,3.090779
0.0,17,3.092778
1.0,27,3.095986
0.0,6,3.096724
1.0,25,3.09981
1.0,32,3.103581
1.0,31,3.107239
0.0,19,3.109497
1.0,28,3.112958
1.0,26,3.116179
0.0,17,3.118351
1.0,29,3.121824
1.0,28,3.125407
1.0,33,3.12929
1.0,25,3.132257
1.0,29,3.135659
0.0,8,3.136631
1.0,27,3.139973
1.0,28,3.143268
1.0,28,3.146624
0.0,8,3.147598
1.0,25,3.150579
1.0,32,3.154326
1.0,27,3.157569
1.0,29,3.161096
1.0,27,3.164313
1.0,28,3.167643
0.0,13,3.169198
0.0,6,3.169928
0.0,13,3.171488
1.0,33,3.175364
1.0,27,3.178568
0.0,17,3.180593
1.0,31,3.184347
1.0,27,3.187547
1.0,26,3.190638
0.0,10,3.191832
1.0,29,3.195267
1.0,27,3.198533
0.0,9,3.199623
1.0,29,3.203068
1.0,32,3.206776
1.0,28,3.21031
1.0,25,3.213297
1.0,26,3.216402
0.0,12,3.217841
1.0,25,3.220924
1.0,29,3.224358
1.0,25,3.227333
0.0,14,3.229238
0.0,13,3.230899
1.0,25,3.233911
1.0,27,3.237286
0.0,8,3.238251
1.0,25,3.241235
1.0,25,3.244218
0.0,10,3.245417
1.0,28,3.248725
1.0,29,3.252374
1.0,33,3.256267
0.0,39,3.26098
1.0,31,3.264621
1.0,31,3.268268
1.0,26,3.271366
1.0,31,3.275074
1.0,25,3.27824
1.0,27,3.281492
1.0,26,3.284581
0.0,17,3.286647
1.0,30,3.290174
0.0,21,3.292669
0.0,6,3.29341
1.0,28,3.296705
1.0,30,3.300236
1.0,25,3.303211
1.0,26,3.306287
1.0,28,3.309608
1.0,27,3.31284
1.0,28,3.316143
1.0,32,3.319874
0.0,8,3.32082
0.0,9,3.32191
1.0,25,3.324886
1.0,25,3.327845
1.0,25,3.330938
0.0,10,3.332138
1.0,30,3.335648
1.0,27,3.338855
0.0,11,3.340258
1.0,27,3.343472
0.0,23,3.346198
1.0,27,3.349493
1.0,27,3.352702
1.0,25,3.355754
0.0,11,3.357187
0.0,21,3.359755
1.0,25,3.362909
1.0,29,3.366474
1.0,27,3.369812
1.0,28,3.373143
1.0,30,3.376664
1.0,29,3.380105
0.0,9,3.381191
1.0,35,3.385248
0.0,25,3.388265
1.0,25,3.391257
0.0,9,3.392344
1.0,31,3.395989
1.0,31,3.399664
1.0,28,3.403029
1.0,25,3.40601
0.0,18,3.408093
1.0,28,3.411412
1.0,31,3.415072
1.0,33,3.418942
0.0,11,3.420253
0.0,6,3.420968
1.0,26,3.424036
0.0,8,3.425024
1.0,29,3.428474
1.0,27,3.43168
1.0,25,3.434671
0.0,4,3.435169
1.0,32,3.438932
0.0,6,3.439669
1.0,31,3.443307
0.0,19,3.445576
1.0,27,3.44908
1.0,27,3.452311
0.0,21,3.454808
0.0,20,3.457156
1.0,28,3.460572
1.0,27,3.463869
1.0,30,3.467399
1.0,30,3.4709
1.0,27,3.474405
0.0,10,3.475651
1.0,29,3.479127
1.0,32,3.483366
0.0,19,3.485662
1.0,27,3.488851
1.0,33,3.492865
1.0,27,3.496238
1.0,25,3.499253
1.0,39,3.503769
1.0,28,3.507118
1.0,25,3.510075
1.0,28,3.513357
1.0,30,3.51689
1.0,25,3.519868
1.0,26,3.522952
0.0,21,3.525488
1.0,27,3.528738
0.0,4,3.529235
1.0,25,3.532217
1.0,27,3.535479
1.0,25,3.538628
1.0,27,3.541836
1.0,36,3.546127
1.0,29,3.549546
1.0,29,3.552957
1.0,33,3.55679
1.0,25,3.559776
1.0,29,3.563211
1.0,31,3.566869
1.0,27,3.570248
1.0,25,3.57322
1.0,30,3.57684
1.0,34,3.581069
1.0,28,3.584467
1.0,29,3.587943
1.0,29,3.591375
1.0,25,3.594436
1.0,28,3.597819
0.0,27,3.600958
1.0,34,3.605201
0.0,13,3.606814
0.0,15,3.608601
1.0,27,3.611897
0.0,17,3.6139
1.0,31,3.617746
1.0,28,3.621053
0.0,20,3.623383
0.0,25,3.626447
1.0,30,3.629972
1.0,25,3.632955
1.0,27,3.63618
1.0,30,3.639831
1.0,32,3.643805
1.0,27,3.647063
1.0,25,3.650077
1.0,35,3.65429
1.0,25,3.657276
0.0,7,3.658117
1.0,28,3.661412
0.0,23,3.664135
1.0,31,3.667784
1.0,27,3.671026
1.0,29,3.674449
0.0,4,3.674946
1.0,33,3.678808
1.0,25,3.681761
1.0,25,3.68473
1.0,28,3.688038
1.0,26,3.691394
1.0,25,3.694367
1.0,33,3.698218
1.0,29,3.701733
1.0,32,3.705482
1.0,26,3.708542
0.0,13,3.710127
0.0,13,3.711708
1.0,29,3.715457
1.0,33,3.719453
1.0,30,3.723047
1.0,27,3.726238
0.0,8,3.727197
1.0,28,3.73053
0.0,11,3.731841
1.0,27,3.735352
1.0,26,3.738472
1.0,31,3.742111
1.0,25,3.745084
0.0,13,3.746678
1.0,28,3.750003
1.0,29,3.753421
1.0,34,3.757415
0.0,15,3.759186
1.0,25,3.762525
1.0,27,3.765744
1.0,27,3.768991
1.0,30,3.772482
0.0,13,3.774041
0.0,4,3.774525
0.0,11,3.775836
0.0,19,3.778319
0.0,9,3.779413
1.0,34,3.783409
0.0,6,3.784146
1.0,26,3.78723
1.0,31,3.790884
1.0,27,3.794091
0.0,11,3.795407
0.0,6,3.796141
0.0,12,3.797575
1.0,29,3.801001
1.0,28,3.804409
0.0,24,3.807221
1.0,31,3.811108
1.0,25,3.814128
1.0,27,3.817327
0.0,22,3.820017
1.0,27,3.823426
1.0,25,3.82643
1.0,25,3.829436
1.0,25,3.832481
1.0,28,3.835822
1.0,27,3.839125
1.0,28,3.842584
0.0,6,3.843363
0.0,6,3.844238
1.0,30,3.847887
0.0,8,3.848881
1.0,27,3.852181
0.0,9,3.853243
0.0,4,3.853744
0.0,13,3.855292
1.0,27,3.858499
0.0,23,3.861215
1.0,28,3.864514
0.0,14,3.866185
1.0,35,3.870288
1.0,27,3.873494
1.0,38,3.87794
1.0,36,3.882304
1.0,31,3.885961
1.0,29,3.889382
1.0,28,3.892709
1.0,26,3.895797
1.0,25,3.898786
1.0,26,3.901865
1.0,25,3.904852
1.0,30,3.908388
1.0,25,3.911378
1.0,27,3.914592
1.0,28,3.918013
1.0,32,3.921772
0.0,13,3.923335
1.0,25,3.926309
1.0,27,3.929668
1.0,26,3.932756
1.0,29,3.936175
1.0,25,3.939161
1.0,30,3.942806
0.0,23,3.945497
1.0,27,3.948897
1.0,26,3.952131
1.0,31,3.955999
1.0,27,3.959203
1.0,37,3.963535
1.0,31,3.967192
1.0,29,3.970798
1.0,27,3.974093
1.0,27,3.977286
1.0,25,3.980312
1.0,30,3.983915
0.0,13,3.985469
1.0,25,3.988461
1.0,29,3.991881
1.0,27,3.995177
1.0,25,3.998161
1.0,25,4.001143
1.0,29,4.004548
0.0,6,4.005287
1.0,27,4.008492
1.0,25,4.011464
0.0,23,4.014159
0.0,28,4.017413
1.0,31,4.021066
1.0,27,4.024317
1.0,25,4.027288
1.0,25,4.030365
1.0,25,4.033353
1.0,27,4.036555
0.0,13,4.03811
1.0,25,4.041066
0.0,18,4.043202
1.0,25,4.046183
0.0,8,4.04716
1.0,26,4.050474
1.0,25,4.053451
0.0,11,4.054765
0.0,6,4.055497
1.0,25,4.058468
1.0,29,4.061988
1.0,25,4.06497
1.0,27,4.068243
1.0,25,4.071234
1.0,27,4.074638
0.0,25,4.077654
1.0,30,4.081366
1.0,25,4.084402
1.0,25,4.087418
0.0,22,4.090054
1.0,30,4.093597
1.0,28,4.09691
1.0,27,4.100161
1.0,28,4.103433
1.0,27,4.10667
1.0,27,4.109895
0.0,6,4.110626
1.0,26,4.113714
1.0,33,4.117559
1.0,27,4.120754
1.0,25,4.123842
1.0,25,4.126829
1.0,29,4.130264
1.0,28,4.133578
1.0,26,4.136641
1.0,25,4.139619
1.0,33,4.143533
1.0,25,4.146506
1.0,27,4.149723
0.0,11,4.151026
1.0,27,4.154231
1.0,43,4.159236
1.0,33,4.163131
1.0,31,4.166757
1.0,29,4.170375
1.0,28,4.17368
1.0,29,4.177061
1.0,29,4.180572
1.0,25,4.183651
1.0,25,4.18663
0.0,12,4.188056
1.0,27,4.19146
1.0,26,4.194782
1.0,27,4.198096
1.0,31,4.201903
0.0,6,4.202637
1.0,25,4.205609
1.0,25,4.208594
1.0,27,4.211805
1.0,34,4.216009
1.0,27,4.219318
1.0,27,4.222556
0.0,19,4.22482
0.0,22,4.227479
1.0,27,4.230699
0.0,8,4.231645
0.0,20,4.234039
1.0,25,4.237366
1.0,25,4.240347
1.0,31,4.24399
1.0,28,4.247258
1.0,25,4.250255
1.0,27,4.253453
1.0,27,4.25672
1.0,29,4.260261
1.0,28,4.263928
1.0,26,4.267013
1.0,27,4.27024
1.0,33,4.274106
1.0,32,4.278023
1.0,30,4.281572
1.0,27,4.284753
1.0,25,4.28773
1.0,25,4.29094
1.0,26,4.294006
1.0,25,4.297098
1.0,28,4.300495
1.0,33,4.304348
1.0,26,4.30767
1.0,29,4.311078
1.0,25,4.31407
0.0,9,4.315159
1.0,32,4.319056
1.0,25,4.322083
1.0,25,4.325191
0.0,13,4.326825
1.0,25,4.330073
1.0,25,4.333145
0.0,17,4.33519
1.0,29,4.338658
1.0,27,4.341864
1.0,27,4.34508
1.0,29,4.348532
1.0,27,4.351742
1.0,27,4.35494
1.0,28,4.358257
1.0,26,4.361353
1.0,30,4.364918
1.0,27,4.368107
0.0,13,4.369641
0.0,9,4.370838
1.0,25,4.373816
1.0,27,4.377019
1.0,25,4.380011
0.0,17,4.382048
1.0,31,4.385701
1.0,31,4.389361
1.0,25,4.392353
1.0,31,4.396017
1.0,30,4.399542
1.0,28,4.402873
1.0,25,4.405839
1.0,33,4.409809
1.0,31,4.413632
1.0,34,4.417585
1.0,26,4.420764
0.0,4,4.421262
1.0,25,4.424235
1.0,25,4.42722
1.0,27,4.430424
1.0,27,4.433848
1.0,27,4.437133
0.0,11,4.438486
1.0,29,4.442075
1.0,25,4.445041
1.0,27,4.448345
1.0,26,4.451434
1.0,30,4.45507
1.0,25,4.458151
1.0,27,4.461354
1.0,30,4.464946
1.0,31,4.468598
1.0,27,4.471808
0.0,8,4.472782
1.0,27,4.47599
1.0,29,4.479442
0.0,20,4.481811
0.0,9,4.482893
1.0,27,4.486151
1.0,28,4.48947
1.0,29,4.492877
1.0,29,4.4963
0.0,8,4.497274
1.0,32,4.50103
0.0,19,4.503283
0.0,9,4.504368
1.0,29,4.507801
0.0,4,4.508308
1.0,30,4.511825
0.0,6,4.51256
1.0,41,4.517353
1.0,28,4.520669
1.0,32,4.524468
1.0,28,4.527771
0.0,25,4.530958
1.0,27,4.534156
1.0,26,4.537239
1.0,31,4.540978
1.0,27,4.544466
1.0,30,4.548117
1.0,30,4.551703
1.0,25,4.554688
1.0,29,4.558216
1.0,29,4.561723
1.0,33,4.565799
1.0,31,4.569501
0.0,11,4.570826
0.0,19,4.573154
0.0,4,4.573652
0.0,8,4.574598
1.0,32,4.578342
1.0,25,4.581347
1.0,27,4.584517
1.0,29,4.587955
0.0,20,4.590372
1.0,31,4.594004
1.0,27,4.597319
1.0,27,4.600498
1.0,25,4.603477
1.0,25,4.606458
1.0,27,4.609644
1.0,29,4.61307
1.0,28,4.616398
1.0,29,4.619827
1.0,27,4.623005
1.0,27,4.626209
0.0,7,4.627048
1.0,27,4.630249
1.0,25,4.633232
1.0,30,4.636823
1.0,29,4.640243
1.0,25,4.643257
1.0,26,4.646347
1.0,29,4.649961
0.0,21,4.652445
1.0,25,4.655456
1.0,25,4.658445
1.0,30,4.662083
1.0,35,4.666177
1.0,25,4.66936
0.0,4,4.669909
1.0,28,4.67333
1.0,31,4.677052
1.0,28,4.680444
1.0,32,4.684219
1.0,30,4.687743
1.0,29,4.691388
0.0,17,4.693474
1.0,28,4.696789
1.0,27,4.700024
0.0,9,4.701113
0.0,13,4.702665
1.0,31,4.706343
1.0,31,4.710035
0.0,8,4.711031
0.0,6,4.711766
1.0,35,4.71584
1.0,29,4.719292
0.0,13,4.720816
1.0,25,4.723808
1.0,25,4.726791
1.0,27,4.729988
0.0,16,4.731877
1.0,29,4.735306
1.0,30,4.738845
1.0,26,4.741944
1.0,30,4.745457
1.0,25,4.748465
1.0,27,4.751665
1.0,28,4.754963
1.0,25,4.757949
1.0,30,4.761795
1.0,27,4.765003
1.0,25,4.767994
1.0,27,4.771396
1.0,25,4.774459
1.0,25,4.777786
1.0,25,4.780861
1.0,29,4.7843
1.0,38,4.7888
1.0,29,4.792219
1.0,28,4.795565
0.0,11,4.796985
1.0,31,4.800697
1.0,27,4.804111
1.0,26,4.807409
1.0,26,4.810557
0.0,11,4.811869
1.0,27,4.815212
1.0,27,4.818429
1.0,25,4.821403
1.0,29,4.824931
1.0,27,4.828478
1.0,29,4.831987
1.0,31,4.835703
1.0,33,4.839565
0.0,14,4.841192
0.0,9,4.842287
0.0,9,4.843376
1.0,36,4.84758
0.0,17,4.849591
0.0,21,4.852097
1.0,28,4.855374
1.0,28,4.858676
0.0,9,4.85974
1.0,27,4.863024
1.0,25,4.866039
0.0,10,4.86723
1.0,27,4.870435
1.0,28,4.873728
1.0,29,4.877155
1.0,25,4.880143
1.0,27,4.883336
1.0,33,4.887213
1.0,35,4.891406
0.0,23,4.894113
1.0,31,4.897753
1.0,28,4.901251
1.0,29,4.90466
0.0,15,4.906422
1.0,27,4.909634
1.0,30,4.913212
1.0,25,4.916218
1.0,28,4.91972
1.0,29,4.923348
1.0,26,4.926449
1.0,25,4.929656
0.0,17,4.931683
1.0,27,4.934888
1.0,31,4.938577
1.0,32,4.94235
