episodes,steps,total reward
43,10000,1.0
74,20000,6.0
101,30000,6.0
138,40000,14.0
174,50000,15.0
219,60000,22.0
281,70000,40.0
343,80000,41.0
403,90000,42.0
461,100000,40.0
522,110000,38.0
595,120000,52.0
651,130000,41.0
715,140000,45.0
787,150000,48.0
920,160000,106.0
1125,170000,176.0
1373,180000,217.0
1626,190000,215.0
1875,200000,218.0
2121,210000,221.0
2367,220000,214.0
2619,230000,213.0
2866,240000,216.0
3121,250000,216.0
3363,260000,216.0
3620,270000,216.0
3873,280000,221.0
4113,290000,227.0
4364,300000,220.0
4614,310000,218.0
4860,320000,219.0
5110,330000,212.0
5360,340000,217.0
5607,350000,219.0
5854,360000,220.0
6101,370000,218.0
6357,380000,219.0
6607,390000,218.0
6857,400000,214.0
7107,410000,219.0
7356,420000,217.0
7599,430000,218.0
7858,440000,214.0
8103,450000,219.0
8359,460000,219.0
8606,470000,216.0
8863,480000,214.0
9117,490000,219.0
9363,500000,222.0
9614,510000,221.0
9865,520000,219.0
10121,530000,216.0
10371,540000,223.0
10619,550000,215.0
10866,560000,218.0
11116,570000,216.0
11362,580000,222.0
11610,590000,226.0
11857,600000,221.0
12111,610000,216.0
12357,620000,220.0
12607,630000,225.0
12851,640000,222.0
13099,650000,221.0
13348,660000,219.0
13599,670000,219.0
13848,680000,216.0
14098,690000,219.0
14342,700000,222.0
14589,710000,212.0
14842,720000,216.0
15091,730000,215.0
15339,740000,220.0
15587,750000,221.0
15834,760000,213.0
16087,770000,214.0
16338,780000,218.0
16587,790000,221.0
16834,800000,222.0
17079,810000,211.0
17333,820000,216.0
17580,830000,215.0
17827,840000,219.0
18070,850000,222.0
18319,860000,217.0
18579,870000,216.0
18832,880000,219.0
19078,890000,218.0
19337,900000,214.0
19584,910000,222.0
19834,920000,220.0
20089,930000,217.0
20344,940000,215.0
20594,950000,227.0
20839,960000,219.0
21092,970000,213.0
21344,980000,221.0
21602,990000,224.0
21845,1000000,220.0
