# {"t_start": 1642060809.7727985, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.030646
0.0,32,0.041367
0.0,145,0.088592
0.0,7,0.090873
0.0,194,0.154163
0.0,85,0.1815
0.0,41,0.194893
0.0,8,0.19748
0.0,75,0.221823
0.0,180,0.280301
0.0,99,0.312273
0.0,40,0.325191
0.0,44,0.339336
0.0,165,0.392578
0.0,142,0.438247
0.0,99,0.470402
0.0,188,0.531608
0.0,357,0.648691
0.0,165,0.702629
0.0,448,0.847841
1.0,143,0.893727
0.0,53,0.91101
0.0,342,1.023043
0.0,167,1.077595
0.0,68,1.099738
0.0,182,1.158833
0.0,491,1.318597
0.0,58,1.338234
0.0,250,1.421234
0.0,32,1.431541
0.0,389,1.557799
0.0,254,1.639801
0.0,148,1.687627
0.0,103,1.721222
0.0,447,1.866861
0.0,334,1.9753
0.0,147,2.022709
0.0,267,2.10912
0.0,149,2.157648
0.0,1000,2.481607
0.0,894,2.777146
0.0,281,2.869628
0.0,1000,3.199939
0.0,505,3.368291
0.0,1000,3.698867
0.0,680,3.924047
0.0,241,4.003182
0.0,56,4.02193
0.0,44,4.036558
1.0,501,4.201564
0.0,140,4.248275
0.0,30,4.258186
0.0,43,4.2724
0.0,13,4.276815
0.0,67,4.298873
0.0,272,4.388766
1.0,531,4.565333
0.0,1000,4.897135
0.0,110,4.933807
0.0,273,5.024243
1.0,130,5.067431
0.0,39,5.08041
0.0,1000,5.413094
0.0,432,5.556616
1.0,230,5.632941
0.0,70,5.656177
1.0,902,5.955001
0.0,482,6.115251
0.0,103,6.149305
0.0,197,6.214622
0.0,92,6.245419
0.0,218,6.317704
1.0,114,6.355445
0.0,334,6.465867
0.0,576,6.658046
0.0,1000,6.989453
1.0,194,7.053913
0.0,334,7.164289
0.0,915,7.467865
0.0,27,7.476799
0.0,24,7.484782
0.0,422,7.625751
0.0,1000,7.958069
0.0,17,7.963861
0.0,68,7.986417
1.0,525,8.161973
0.0,652,8.380144
0.0,13,8.384513
1.0,141,8.431634
1.0,566,8.620761
0.0,183,8.681452
0.0,667,8.903354
1.0,65,8.925194
0.0,79,8.95142
0.0,145,8.999359
0.0,1000,9.331666
0.0,144,9.379115
0.0,38,9.391768
0.0,208,9.460483
0.0,1000,9.793256
1.0,44,9.807872
0.0,338,9.92018
0.0,63,9.941411
0.0,208,10.010652
0.0,52,10.0282
0.0,429,10.171429
0.0,205,10.239631
0.0,270,10.32886
1.0,19,10.335131
1.0,424,10.474754
0.0,510,10.643986
0.0,1000,10.97341
1.0,86,11.001674
0.0,184,11.062323
1.0,687,11.289679
0.0,299,11.387946
1.0,112,11.424651
0.0,82,11.451498
0.0,119,11.49052
0.0,202,11.557221
0.0,7,11.559544
0.0,186,11.620668
1.0,352,11.737554
0.0,320,11.843027
1.0,18,11.848985
1.0,586,12.042747
1.0,569,12.230921
0.0,312,12.334093
1.0,18,12.340036
1.0,210,12.409296
0.0,235,12.486744
0.0,487,12.648264
1.0,22,12.655545
1.0,144,12.70316
0.0,777,12.961656
0.0,396,13.092993
1.0,18,13.098955
0.0,157,13.15098
0.0,863,13.437898
0.0,116,13.476125
1.0,23,13.483728
1.0,142,13.531178
1.0,514,13.700785
0.0,228,13.776188
1.0,21,13.783063
1.0,169,13.838859
0.0,639,14.049672
0.0,93,14.080339
1.0,22,14.087581
1.0,132,14.131454
0.0,58,14.150914
0.0,278,14.242793
1.0,19,14.249076
0.0,44,14.263694
0.0,1000,14.594665
0.0,907,14.895053
1.0,20,14.901752
0.0,11,14.905396
0.0,752,15.15432
0.0,616,15.358389
0.0,7,15.360729
1.0,195,15.425095
0.0,165,15.479518
0.0,5,15.481187
1.0,22,15.488436
1.0,149,15.538143
0.0,14,15.542831
0.0,933,15.851627
1.0,19,15.857922
0.0,318,15.962689
0.0,376,16.087221
0.0,1000,16.418246
1.0,23,16.425851
1.0,77,16.451435
1.0,645,16.665736
0.0,530,16.841571
1.0,19,16.847852
0.0,216,16.919242
0.0,109,16.955218
0.0,893,17.251801
1.0,22,17.259113
1.0,179,17.31806
1.0,674,17.541549
0.0,40,17.554842
1.0,18,17.560794
0.0,100,17.594493
1.0,366,17.71616
0.0,24,17.724399
1.0,18,17.730536
0.0,145,17.779429
0.0,39,17.792252
0.0,60,17.812179
0.0,7,17.814512
1.0,135,17.859194
0.0,402,17.992018
0.0,98,18.024622
1.0,21,18.031581
1.0,141,18.078449
1.0,166,18.133146
0.0,336,18.244697
1.0,18,18.250829
0.0,56,18.269354
1.0,243,18.350058
0.0,419,18.488571
1.0,18,18.495346
1.0,163,18.549753
0.0,137,18.594872
0.0,122,18.635209
1.0,18,18.641232
1.0,131,18.684626
0.0,571,18.874218
0.0,308,18.975904
1.0,20,18.982622
0.0,193,19.046904
1.0,172,19.103638
0.0,1000,19.434662
1.0,18,19.440728
1.0,65,19.462198
0.0,500,19.628811
0.0,722,19.868623
1.0,20,19.87538
1.0,71,19.899341
1.0,103,19.933532
0.0,54,19.951344
1.0,20,19.957963
0.0,127,19.999829
1.0,69,20.022883
0.0,30,20.032826
1.0,18,20.039194
0.0,40,20.052478
1.0,362,20.17309
0.0,1000,20.504736
1.0,18,20.510764
1.0,238,20.590465
0.0,109,20.626332
0.0,209,20.695752
1.0,18,20.701695
1.0,95,20.733581
1.0,83,20.761442
0.0,268,20.849964
1.0,18,20.855919
1.0,70,20.879096
0.0,145,20.927117
0.0,1000,21.258802
1.0,18,21.2648
1.0,97,21.296789
1.0,152,21.346883
0.0,729,21.587729
1.0,19,21.594093
1.0,74,21.618429
1.0,112,21.65561
0.0,589,21.851207
1.0,22,21.858526
1.0,50,21.875108
1.0,173,21.932105
0.0,75,21.957287
1.0,22,21.964542
1.0,64,21.985819
1.0,116,22.024268
0.0,416,22.161634
1.0,19,22.167946
1.0,52,22.185109
1.0,503,22.352149
0.0,78,22.377914
1.0,18,22.383874
1.0,42,22.397752
1.0,94,22.428782
0.0,7,22.431114
1.0,22,22.438381
1.0,90,22.468067
1.0,383,22.595795
0.0,72,22.619624
1.0,21,22.626689
1.0,74,22.651062
0.0,31,22.661301
0.0,1000,22.993012
1.0,22,23.000326
1.0,84,23.028291
0.0,73,23.052643
0.0,269,23.141539
1.0,20,23.148177
1.0,46,23.164186
1.0,64,23.185549
0.0,103,23.220394
1.0,22,23.227717
1.0,36,23.23997
1.0,113,23.277468
0.0,95,23.308707
1.0,20,23.315333
1.0,40,23.328544
0.0,160,23.381341
0.0,1000,23.712167
1.0,22,23.719807
1.0,172,23.776881
1.0,82,23.804101
0.0,41,23.817658
1.0,20,23.824287
0.0,7,23.826609
1.0,71,23.849994
0.0,1000,24.179475
1.0,18,24.185454
1.0,40,24.198638
1.0,99,24.231449
0.0,278,24.323122
1.0,20,24.329724
1.0,43,24.343892
1.0,59,24.363805
0.0,227,24.438586
1.0,22,24.445821
1.0,41,24.459294
0.0,151,24.508885
0.0,297,24.60735
1.0,20,24.613939
1.0,42,24.627812
1.0,64,24.648922
0.0,1000,24.979929
1.0,18,24.98588
0.0,9,24.988893
0.0,59,25.008361
0.0,1000,25.338813
1.0,21,25.345781
1.0,36,25.357685
1.0,79,25.3838
0.0,58,25.402893
1.0,20,25.409537
1.0,38,25.422329
1.0,302,25.521851
0.0,209,25.59154
1.0,20,25.598203
1.0,44,25.612739
1.0,86,25.641121
0.0,538,25.818939
1.0,18,25.824946
1.0,42,25.838883
0.0,339,25.950702
0.0,860,26.235629
1.0,18,26.24162
1.0,39,26.254414
1.0,129,26.297357
0.0,33,26.308178
1.0,18,26.314157
1.0,127,26.355869
1.0,54,26.373666
0.0,819,26.645086
1.0,20,26.651727
1.0,43,26.665929
1.0,44,26.680455
0.0,1000,27.012353
1.0,18,27.018397
1.0,41,27.032233
1.0,78,27.058108
0.0,78,27.083772
1.0,18,27.089713
1.0,40,27.102861
1.0,90,27.13251
0.0,741,27.377379
1.0,20,27.384011
1.0,42,27.397845
1.0,39,27.410669
0.0,1000,27.741548
1.0,20,27.748162
1.0,40,27.761354
1.0,72,27.78489
0.0,1000,28.113764
1.0,24,28.121666
1.0,44,28.136137
1.0,63,28.156924
0.0,49,28.173031
1.0,20,28.179609
1.0,46,28.194766
0.0,46,28.209924
0.0,132,28.253665
1.0,18,28.259582
0.0,22,28.266985
1.0,48,28.282811
0.0,92,28.313022
1.0,22,28.320327
1.0,44,28.334799
1.0,42,28.348602
0.0,521,28.520022
1.0,20,28.526984
1.0,40,28.540249
1.0,48,28.556174
0.0,87,28.584733
1.0,22,28.591964
1.0,37,28.604167
1.0,44,28.618691
0.0,517,28.789313
1.0,20,28.79592
1.0,36,28.807793
1.0,38,28.820355
0.0,660,29.038565
1.0,18,29.044803
0.0,15,29.04973
1.0,38,29.062227
0.0,1000,29.390993
1.0,21,29.397946
1.0,43,29.412105
1.0,42,29.426029
0.0,225,29.500002
1.0,20,29.506574
1.0,42,29.520535
1.0,42,29.53465
0.0,1000,29.866827
1.0,20,29.873507
1.0,43,29.887676
1.0,42,29.90152
0.0,221,29.974049
1.0,18,29.980008
1.0,42,29.99388
1.0,44,30.008306
0.0,110,30.04494
1.0,18,30.050904
1.0,44,30.065438
1.0,44,30.07992
0.0,580,30.271161
1.0,18,30.277104
1.0,40,30.290311
1.0,42,30.304089
0.0,432,30.446694
1.0,22,30.453944
1.0,36,30.465792
1.0,40,30.478991
0.0,1000,30.808758
1.0,19,30.815093
1.0,48,30.830902
1.0,46,30.846042
0.0,230,30.921752
1.0,18,30.927697
1.0,44,30.942245
1.0,44,30.95672
0.0,933,31.26567
0.0,14,31.270347
1.0,38,31.2829
1.0,40,31.296068
0.0,229,31.371274
1.0,18,31.377215
1.0,42,31.391095
1.0,38,31.403645
0.0,14,31.408269
1.0,21,31.4152
1.0,42,31.429181
1.0,42,31.443007
0.0,1000,31.77424
1.0,18,31.780251
1.0,40,31.793483
0.0,34,31.80479
0.0,1000,32.134921
1.0,22,32.142236
1.0,42,32.156075
1.0,45,32.171064
0.0,1000,32.501108
1.0,19,32.507406
1.0,38,32.520022
1.0,41,32.533902
0.0,534,32.710496
1.0,20,32.717138
1.0,36,32.729566
0.0,11,32.733218
0.0,1000,33.065265
1.0,18,33.071272
1.0,45,33.08641
1.0,45,33.101609
0.0,554,33.28492
1.0,18,33.290903
1.0,44,33.30544
0.0,28,33.314726
0.0,1000,33.645631
1.0,20,33.652304
1.0,36,33.664209
1.0,40,33.677602
0.0,486,33.838639
1.0,18,33.844618
1.0,38,33.857191
1.0,38,33.869737
0.0,1000,34.200782
1.0,21,34.207761
1.0,42,34.221889
0.0,11,34.225539
0.0,316,34.329888
1.0,20,34.336541
0.0,23,34.344146
1.0,44,34.358643
0.0,696,34.588641
1.0,19,34.594978
1.0,40,34.608717
0.0,9,34.611704
0.0,298,34.710272
0.0,7,34.712601
1.0,38,34.725435
1.0,50,34.742183
0.0,1000,35.071616
1.0,22,35.078883
1.0,42,35.09273
1.0,43,35.106866
0.0,52,35.123947
1.0,18,35.129901
1.0,38,35.142385
1.0,40,35.155566
0.0,1000,35.486139
1.0,19,35.492432
1.0,40,35.50565
1.0,42,35.519514
0.0,1000,35.85101
0.0,5,35.852718
0.0,28,35.861971
1.0,42,35.87579
0.0,189,35.938008
