# {"t_start": 1641524431.1146598, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.009035
0.0,33,0.01879
0.0,29,0.026985
0.0,12,0.030354
0.0,38,0.040794
0.0,25,0.047593
0.0,16,0.052036
0.0,46,0.064742
0.0,36,0.07468
0.0,88,0.099347
0.0,43,0.111407
0.0,33,0.120541
0.0,14,0.12443
0.0,135,0.161612
0.0,18,0.166592
0.0,97,0.19325
1.0,48,0.206573
0.0,51,0.221166
0.0,120,0.254089
0.0,67,0.27264
0.0,71,0.292699
0.0,117,0.325943
0.0,163,0.371413
0.5,134,0.408987
0.0,43,0.420924
0.0,32,0.429728
0.0,84,0.452945
0.0,75,0.473974
1.0,40,0.485119
0.0,134,0.522162
0.0,87,0.546267
0.0,33,0.55533
0.0,15,0.559722
0.0,110,0.59096
1.0,372,0.693741
0.0,108,0.723584
0.0,57,0.739312
0.0,21,0.745121
0.0,22,0.751215
0.0,140,0.790037
1.0,81,0.81248
0.0,66,0.831117
0.0,50,0.845492
0.5,4,0.8467
1.0,14,0.850651
1.0,168,0.898578
0.0,199,0.954186
0.5,10,0.956988
0.0,43,0.968904
0.0,208,1.026318
0.0,75,1.047125
0.5,24,1.05381
0.0,12,1.057158
0.0,41,1.068642
0.0,27,1.076151
0.5,4,1.07728
0.0,30,1.0856
0.0,24,1.092278
0.0,93,1.118351
0.5,14,1.12228
1.0,65,1.140928
1.0,272,1.217155
0.0,17,1.221883
0.5,8,1.224125
1.0,16,1.228588
1.0,266,1.302516
0.0,106,1.332057
0.5,9,1.334584
1.0,46,1.347608
0.0,50,1.361559
0.0,120,1.395322
0.5,37,1.406038
1.0,15,1.410717
0.0,8,1.412976
0.0,19,1.418343
0.5,11,1.42144
1.0,28,1.429642
1.0,270,1.50518
0.0,263,1.578635
0.5,4,1.579779
1.0,11,1.582863
0.0,217,1.643265
0.0,28,1.651096
0.5,16,1.655579
1.0,11,1.658665
0.0,22,1.664812
0.0,57,1.680975
0.5,7,1.682955
1.0,11,1.686038
0.0,22,1.692546
1.0,256,1.764828
0.5,9,1.767401
1.0,13,1.771116
0.0,8,1.773362
1.0,129,1.809414
0.5,8,1.811671
1.0,11,1.814761
1.0,70,1.834529
0.0,472,1.968801
0.5,4,1.969944
1.0,27,1.977974
0.0,14,1.981913
0.0,20,1.987653
0.5,10,1.990471
1.0,11,1.993773
1.0,139,2.033329
1.0,296,2.116366
0.5,4,2.117515
1.0,11,2.120619
0.0,164,2.166505
0.0,94,2.192752
0.0,214,2.253043
0.0,6,2.254897
1.0,77,2.27699
1.0,196,2.331899
0.5,4,2.33304
1.0,11,2.336132
1.0,148,2.378136
1.0,111,2.409805
0.5,7,2.41183
1.0,11,2.414961
1.0,165,2.461087
0.0,125,2.49616
0.5,4,2.497305
1.0,18,2.502475
1.0,80,2.524905
0.0,107,2.555542
0.5,4,2.556719
1.0,16,2.561554
0.0,15,2.565762
1.0,205,2.623538
0.5,4,2.624679
0.0,4,2.625811
0.0,22,2.632291
0.0,51,2.646556
0.5,4,2.6477
1.0,11,2.650828
1.0,35,2.660609
0.0,28,2.668462
0.5,4,2.669594
1.0,14,2.67363
0.0,29,2.681746
1.0,242,2.749498
0.5,6,2.751201
1.0,12,2.754611
0.0,2,2.755204
1.0,82,2.778199
0.5,4,2.779338
1.0,11,2.782419
1.0,119,2.815768
0.0,9,2.818573
0.5,4,2.819819
1.0,11,2.82291
0.0,20,2.828509
1.0,383,2.937161
0.5,4,2.938309
1.0,14,2.942221
0.0,76,2.963639
1.0,52,2.978176
0.5,4,2.979317
1.0,14,2.983254
1.0,51,2.99755
0.0,76,3.018763
0.5,8,3.021019
1.0,11,3.024113
1.0,36,3.034204
0.0,43,3.046204
0.5,4,3.047353
1.0,11,3.050446
0.0,94,3.07673
0.0,183,3.128971
0.5,4,3.130155
1.0,11,3.133254
0.0,60,3.150489
0.0,16,3.154993
0.5,6,3.156694
1.0,11,3.159795
1.0,36,3.169913
0.0,55,3.185362
0.5,4,3.186511
1.0,11,3.189612
0.0,21,3.195486
1.0,263,3.269863
0.5,4,3.271004
1.0,11,3.27409
1.0,46,3.286948
0.0,102,3.315663
0.5,4,3.316809
1.0,11,3.319903
1.0,34,3.329532
0.0,27,3.337181
0.5,4,3.338323
1.0,13,3.341985
1.0,47,3.355391
1.0,76,3.377287
0.5,4,3.378434
1.0,12,3.381811
0.0,32,3.391314
1.0,50,3.405867
0.5,6,3.407765
1.0,11,3.410995
1.0,31,3.419868
0.0,160,3.464751
0.5,4,3.465898
0.0,8,3.468155
1.0,150,3.510104
1.0,36,3.520257
0.5,4,3.5214
1.0,11,3.524502
0.0,27,3.532074
0.0,193,3.586427
0.5,4,3.58758
1.0,15,3.591796
1.0,31,3.600567
1.0,133,3.63788
0.5,4,3.639026
1.0,11,3.642115
0.0,20,3.647755
1.0,29,3.656137
0.5,6,3.657844
1.0,11,3.66095
1.0,42,3.673352
0.0,79,3.696076
0.5,6,3.697817
1.0,11,3.700951
1.0,30,3.709608
0.0,119,3.743373
0.5,4,3.744523
0.0,8,3.746845
0.0,15,3.751053
0.0,35,3.760894
0.5,4,3.762034
1.0,15,3.766229
1.0,37,3.776562
1.0,151,3.819001
0.5,4,3.820151
1.0,14,3.824155
1.0,26,3.831792
1.0,68,3.851096
0.5,4,3.852244
1.0,12,3.855655
0.0,6,3.857349
1.0,60,3.874403
0.5,4,3.875556
1.0,11,3.878656
0.0,18,3.883702
1.0,30,3.892347
0.5,4,3.893515
1.0,13,3.897204
1.0,27,3.904852
0.0,19,3.910589
0.5,4,3.911732
0.0,2,3.912309
0.0,31,3.920979
1.0,33,3.930175
0.5,4,3.931322
1.0,14,3.935242
0.0,2,3.935853
1.0,73,3.95651
0.5,4,3.957654
0.0,9,3.9602
1.0,30,3.969036
0.0,16,3.973667
0.5,8,3.976078
1.0,11,3.97928
0.0,11,3.982409
0.0,20,3.988033
0.5,4,3.989176
1.0,14,3.993103
1.0,44,4.005465
1.0,40,4.016748
0.5,6,4.018451
1.0,11,4.021548
1.0,25,4.028563
1.0,169,4.076024
0.5,4,4.077165
1.0,12,4.080919
1.0,26,4.088264
1.0,40,4.09946
0.5,6,4.10116
1.0,13,4.104802
1.0,78,4.126798
0.0,21,4.132676
0.5,4,4.133815
1.0,11,4.136916
1.0,30,4.145326
1.0,36,4.155458
0.5,4,4.156603
1.0,11,4.159714
1.0,35,4.169561
1.0,325,4.261536
0.5,4,4.26272
1.0,12,4.266149
1.0,23,4.272565
1.0,131,4.309289
0.5,4,4.310428
0.0,7,4.312414
1.0,27,4.320022
0.0,20,4.325632
0.5,8,4.327871
1.0,12,4.331224
1.0,23,4.337654
0.0,14,4.341575
0.5,4,4.342713
1.0,14,4.346905
1.0,25,4.353966
0.0,105,4.383425
0.5,4,4.384569
1.0,12,4.387931
0.0,6,4.389689
1.0,88,4.414905
0.5,4,4.416046
1.0,15,4.420641
1.0,30,4.429157
1.0,47,4.442198
0.5,4,4.443337
0.0,6,4.445033
1.0,27,4.452603
1.0,49,4.466339
0.5,4,4.46748
1.0,11,4.470562
1.0,27,4.478098
0.0,30,4.486429
0.5,4,4.487564
1.0,11,4.490645
0.0,15,4.494835
1.0,62,4.512408
0.5,4,4.513549
0.0,9,4.516188
1.0,29,4.524548
1.0,154,4.568145
0.5,4,4.569283
1.0,14,4.573198
0.0,12,4.576554
1.0,28,4.584548
0.5,8,4.586791
1.0,13,4.590432
1.0,23,4.596887
1.0,25,4.603871
0.5,4,4.60501
1.0,15,4.609196
1.0,27,4.616852
1.0,108,4.647006
0.5,4,4.648151
0.0,9,4.650682
1.0,25,4.657795
1.0,25,4.664782
0.5,6,4.66648
1.0,11,4.669557
1.0,29,4.677654
0.0,7,4.679625
0.5,6,4.681315
1.0,11,4.684414
1.0,25,4.691415
1.0,25,4.698471
0.5,6,4.700167
1.0,12,4.703533
1.0,26,4.710812
1.0,24,4.717524
0.5,4,4.718659
1.0,12,4.722028
1.0,25,4.729058
1.0,32,4.738075
0.5,4,4.739217
1.0,12,4.742569
1.0,26,4.749836
1.0,29,4.757957
0.5,4,4.759099
1.0,11,4.762226
1.0,36,4.772367
1.0,25,4.779386
0.5,4,4.780521
0.0,7,4.782497
1.0,28,4.790575
0.0,15,4.794759
0.5,4,4.7959
1.0,12,4.799687
1.0,25,4.806799
1.0,29,4.814955
0.5,4,4.816166
1.0,17,4.821247
1.0,25,4.828526
0.0,4,4.829659
0.5,4,4.830791
1.0,11,4.833877
1.0,23,4.840295
1.0,23,4.84714
0.5,4,4.848294
1.0,11,4.851382
1.0,23,4.857844
1.0,27,4.865625
0.5,4,4.866768
1.0,12,4.870136
1.0,25,4.877194
0.0,19,4.882597
0.5,4,4.883738
1.0,11,4.886829
1.0,28,4.894894
1.0,26,4.902172
0.5,4,4.903318
1.0,11,4.906485
0.0,12,4.910094
1.0,25,4.917091
0.5,4,4.918229
1.0,13,4.921957
1.0,23,4.928605
0.0,6,4.930305
0.5,4,4.931448
1.0,13,4.935076
1.0,27,4.942647
1.0,28,4.950493
0.5,4,4.951636
1.0,12,4.955043
1.0,23,4.961522
1.0,36,4.971582
0.5,4,4.972712
1.0,11,4.975806
0.0,8,4.978072
1.0,23,4.984507
0.5,4,4.985654
1.0,14,4.989586
1.0,23,4.996112
0.0,9,4.998643
0.5,4,4.999783
1.0,11,5.002868
0.0,19,5.008199
1.0,27,5.015932
0.5,4,5.01712
1.0,11,5.020585
0.0,6,5.022334
1.0,34,5.031939
0.5,4,5.03308
1.0,11,5.036172
1.0,26,5.04344
0.0,8,5.045698
0.5,4,5.046832
1.0,11,5.049961
1.0,23,5.05641
0.0,6,5.058112
0.5,4,5.059252
1.0,11,5.06234
1.0,27,5.070015
1.0,29,5.078396
0.5,4,5.079542
1.0,15,5.083854
1.0,26,5.091369
1.0,25,5.098538
0.5,6,5.100318
1.0,11,5.103449
1.0,24,5.110367
1.0,23,5.117125
0.5,4,5.118266
1.0,11,5.121387
1.0,25,5.128389
1.0,23,5.134805
0.5,4,5.135948
1.0,11,5.13904
1.0,25,5.146156
1.0,27,5.153705
0.5,4,5.154847
1.0,11,5.15797
1.0,25,5.164977
1.0,29,5.173144
0.5,8,5.175407
1.0,13,5.179048
1.0,24,5.185813
1.0,23,5.192234
0.5,4,5.193367
0.0,6,5.195059
1.0,24,5.201784
1.0,29,5.209879
0.5,4,5.211018
1.0,13,5.214656
1.0,26,5.222001
0.0,21,5.227885
0.5,4,5.229025
1.0,12,5.232397
0.0,17,5.237177
0.0,18,5.242219
0.5,4,5.243362
1.0,11,5.246451
1.0,25,5.25347
1.0,29,5.2616
0.5,4,5.262738
1.0,15,5.266932
1.0,25,5.273945
0.0,7,5.275931
0.5,4,5.27707
1.0,11,5.280164
0.0,19,5.28546
1.0,23,5.291944
0.5,4,5.293077
