episodes,steps,total reward
170,10000,18.0
302,20000,31.0
407,30000,39.0
522,40000,53.0
643,50000,48.0
774,60000,58.0
903,70000,63.0
1051,80000,76.0
1184,90000,70.0
1371,100000,106.0
1547,110000,115.0
1711,120000,93.0
1865,130000,96.0
2027,140000,99.0
2210,150000,113.0
2383,160000,108.0
2543,170000,103.0
2707,180000,106.0
2866,190000,100.0
3006,200000,82.0
3139,210000,84.0
3306,220000,107.0
3487,230000,115.0
3647,240000,96.0
3795,250000,89.0
3971,260000,112.0
4107,270000,91.0
4259,280000,98.0
4413,290000,93.0
4563,300000,99.0
4687,310000,72.0
4823,320000,90.0
4991,330000,106.0
5175,340000,115.0
5334,350000,98.0
5507,360000,108.0
5683,370000,109.0
5803,380000,75.0
5963,390000,99.0
6111,400000,90.0
6243,410000,84.0
6416,420000,113.0
6543,430000,80.0
6687,440000,85.0
6827,450000,88.0
6959,460000,81.0
7165,470000,125.0
7319,480000,89.0
7471,490000,101.0
7635,500000,101.0
7815,510000,105.0
7959,520000,85.0
8095,530000,86.0
8231,540000,84.0
8387,550000,99.0
8555,560000,105.0
8703,570000,91.0
8867,580000,106.0
9019,590000,90.0
9175,600000,93.0
9339,610000,104.0
9547,620000,128.0
9711,630000,99.0
9855,640000,91.0
10010,650000,99.0
10175,660000,105.0
10363,670000,118.0
10523,680000,104.0
10663,690000,85.0
10863,700000,122.0
11027,710000,112.0
11187,720000,99.0
11347,730000,97.0
11511,740000,105.0
11683,750000,110.0
11835,760000,96.0
11987,770000,90.0
12143,780000,94.0
12295,790000,94.0
12475,800000,111.0
12647,810000,108.0
12827,820000,111.0
13002,830000,113.0
13183,840000,106.0
13403,850000,136.0
13591,860000,120.0
13743,870000,92.0
13943,880000,127.0
14083,890000,88.0
14225,900000,84.0
14402,910000,110.0
14615,920000,133.0
14799,930000,100.0
14971,940000,109.0
15151,950000,107.0
15295,960000,87.0
15507,970000,128.0
15678,980000,102.0
15831,990000,99.0
15975,1000000,93.0
