# {"t_start": 1643049680.6214027, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001389
0.0,31,0.002365
0.0,9,0.002698
0.0,8,0.002997
0.0,2,0.003092
0.0,53,0.004796
0.0,48,0.006248
0.0,2,0.006344
0.0,19,0.006929
0.0,28,0.007791
0.0,13,0.008244
0.0,41,0.009545
0.0,25,0.010337
0.0,19,0.010932
0.0,56,0.0127
0.0,116,0.016387
0.0,5,0.016664
0.0,9,0.017067
0.0,10,0.017514
0.0,21,0.018394
0.0,59,0.020865
0.0,13,0.021305
0.0,24,0.022074
0.0,19,0.022681
0.0,28,0.023546
0.0,29,0.024456
0.0,12,0.024849
0.0,14,0.025301
0.0,38,0.026478
0.0,53,0.028127
0.0,31,0.029115
0.0,10,0.029445
0.0,20,0.030072
0.0,27,0.030908
0.0,16,0.03142
0.0,8,0.031695
0.0,23,0.032428
0.0,35,0.033502
0.0,6,0.033718
0.0,52,0.035317
0.0,44,0.036816
0.0,39,0.038012
0.0,38,0.039204
0.0,8,0.039478
0.0,10,0.039805
0.0,116,0.043458
0.0,49,0.044944
0.0,50,0.046496
0.0,32,0.047471
0.0,79,0.049841
0.0,50,0.051353
0.0,43,0.052781
0.0,52,0.054365
0.0,118,0.058321
0.0,143,0.062945
0.0,18,0.063513
1.0,126,0.067388
0.0,31,0.068345
0.0,54,0.070111
0.0,63,0.072004
0.0,71,0.07414
0.0,57,0.07587
0.0,33,0.076995
0.0,21,0.077655
0.0,59,0.079512
0.0,69,0.082075
0.0,129,0.085974
0.0,16,0.086493
0.0,90,0.089245
0.0,102,0.092394
0.0,32,0.093428
0.0,19,0.094024
1.0,39,0.095226
0.0,90,0.09795
0.0,25,0.098722
0.0,36,0.099846
0.0,40,0.101095
0.0,31,0.10206
0.0,65,0.104073
0.0,74,0.106373
1.0,87,0.109028
0.0,79,0.111432
0.0,117,0.114978
0.0,27,0.115827
0.0,20,0.11652
0.0,68,0.118662
0.0,23,0.119385
0.0,85,0.122017
0.0,121,0.125724
0.0,29,0.126621
0.0,117,0.130209
0.0,26,0.131044
0.0,38,0.132215
0.0,175,0.137533
0.0,18,0.138119
0.0,15,0.13861
1.0,41,0.139888
0.0,13,0.140312
0.0,49,0.141886
0.0,55,0.143589
0.0,36,0.144714
0.0,50,0.146242
0.0,66,0.14828
0.0,28,0.149186
1.0,34,0.150249
0.0,114,0.153745
0.0,85,0.156464
0.0,17,0.157032
1.0,23,0.157761
0.0,120,0.161429
0.0,137,0.16564
0.0,90,0.168417
1.0,82,0.170971
0.0,220,0.177664
0.0,20,0.178322
0.0,28,0.17921
1.0,92,0.182203
0.0,67,0.184421
0.0,9,0.184729
0.0,29,0.185642
0.0,28,0.186535
1.0,218,0.19339
0.0,93,0.196261
0.0,55,0.198101
0.0,113,0.201623
1.0,371,0.212962
0.0,59,0.214808
0.0,125,0.218667
1.0,31,0.219656
1.0,231,0.226678
0.0,103,0.229849
0.0,60,0.231783
0.0,13,0.232209
0.0,164,0.237304
0.0,108,0.240625
0.0,7,0.240877
1.0,66,0.242918
1.0,235,0.250071
0.0,45,0.251585
0.0,94,0.254514
0.0,36,0.25563
0.0,5,0.255815
0.0,114,0.259278
0.0,44,0.260689
0.0,24,0.261439
0.0,41,0.262703
0.0,34,0.26376
0.0,54,0.265399
1.0,47,0.266866
0.0,64,0.268932
0.0,31,0.269919
0.0,43,0.271265
1.0,32,0.272262
0.0,7,0.272509
0.0,37,0.273661
0.0,168,0.278771
1.0,61,0.28069
1.0,93,0.283589
0.0,148,0.288147
0.0,97,0.29113
0.0,36,0.292261
0.0,44,0.293613
0.0,31,0.294589
0.0,61,0.296472
0.0,13,0.296899
0.0,58,0.298692
0.0,78,0.301182
0.0,248,0.308809
0.0,66,0.310866
0.0,2,0.310963
0.0,217,0.317885
0.0,37,0.319052
1.0,15,0.319552
0.0,92,0.322399
0.0,36,0.323535
0.0,44,0.325045
0.0,55,0.327335
1.0,151,0.332025
0.0,7,0.332278
0.0,61,0.334164
1.0,24,0.334936
0.0,150,0.339562
0.0,5,0.339755
0.0,80,0.342268
1.0,91,0.345841
1.0,174,0.351928
0.0,64,0.353929
0.0,44,0.355379
0.0,8,0.355662
0.0,178,0.361087
0.0,44,0.362484
0.0,69,0.36464
0.0,63,0.366587
0.0,46,0.368001
0.0,74,0.370266
0.0,89,0.373022
1.0,31,0.373986
0.0,5,0.374174
0.0,6,0.374391
0.0,147,0.37889
0.0,13,0.379332
0.0,140,0.383913
0.0,71,0.386222
0.0,219,0.392913
1.0,60,0.394801
1.0,185,0.400837
0.0,111,0.404443
0.0,82,0.40696
1.0,18,0.407542
0.0,87,0.410231
0.0,63,0.412187
0.0,17,0.412743
1.0,20,0.413394
0.0,25,0.414185
0.0,83,0.416744
0.0,118,0.420436
1.0,95,0.423353
1.0,182,0.428898
0.0,58,0.430714
0.0,49,0.432244
0.0,12,0.432647
1.0,116,0.436193
0.0,48,0.437695
0.0,64,0.439662
0.0,39,0.440893
1.0,148,0.445391
0.0,39,0.44662
0.0,130,0.450615
0.0,2,0.450711
0.0,9,0.45102
0.0,18,0.451594
0.0,24,0.45235
1.0,31,0.453386
0.0,30,0.454334
0.0,77,0.456763
0.0,106,0.460083
0.0,5,0.460267
0.0,8,0.46055
0.0,56,0.462297
0.0,148,0.466815
1.0,20,0.467476
0.0,46,0.468923
0.0,152,0.473578
0.0,108,0.476893
0.0,11,0.477264
