# {"t_start": 1641574112.6189976, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001145
0.0,150,0.037769
0.0,33,0.045301
0.0,110,0.070389
0.0,82,0.08947
0.0,64,0.103976
0.0,63,0.118324
0.0,63,0.133294
0.0,188,0.176045
0.0,45,0.186196
0.0,31,0.193176
0.0,585,0.328172
0.0,36,0.336363
0.0,146,0.369509
0.0,15,0.372896
0.0,188,0.415997
0.0,76,0.433254
0.0,194,0.477455
0.0,314,0.55052
0.0,406,0.643898
0.0,260,0.703245
0.0,435,0.80433
0.0,335,0.880091
0.0,60,0.893644
0.0,408,0.988312
0.0,360,1.070613
0.0,202,1.116145
0.0,214,1.16601
0.0,137,1.198592
0.0,136,1.229629
0.0,337,1.306613
0.0,152,1.340874
0.0,786,1.521967
0.0,994,1.751353
0.0,1000,1.98226
0.0,438,2.08306
0.0,438,2.185694
0.0,1000,2.418674
0.0,908,2.629693
0.0,982,2.856259
0.0,1000,3.089412
0.0,423,3.186463
0.0,19,3.190821
0.0,1000,3.421117
0.0,274,3.48438
0.0,59,3.500221
0.0,34,3.508116
0.0,40,3.517266
0.0,115,3.54425
0.0,293,3.611785
0.0,60,3.625646
0.0,326,3.700902
0.0,774,3.882093
0.0,45,3.892565
0.0,579,4.028845
0.0,237,4.083651
0.0,159,4.120936
0.0,133,4.15196
0.0,764,4.33098
0.0,694,4.495223
0.0,670,4.651398
0.0,134,4.683605
0.0,521,4.804039
0.0,101,4.82743
0.0,525,4.950905
0.0,210,4.999292
0.0,1000,5.231841
0.0,1000,5.464751
0.0,635,5.61358
0.0,387,5.702255
0.0,829,5.89593
0.0,108,5.920996
0.0,58,5.934308
0.0,563,6.066104
0.0,1000,6.300354
0.0,125,6.329393
0.0,641,6.476915
0.0,1000,6.709359
0.0,255,6.771789
0.0,366,6.856334
0.0,5,6.857514
0.0,341,6.935674
0.0,1000,7.168634
0.0,262,7.231224
0.0,406,7.324942
0.0,42,7.334625
0.0,140,7.366871
0.0,78,7.384722
0.0,84,7.403908
0.0,1000,7.636831
0.0,120,7.664755
0.0,851,7.864428
0.0,211,7.913912
0.0,276,7.978917
0.0,403,8.071681
0.0,718,8.239207
0.0,447,8.342589
0.0,10,8.344953
0.0,140,8.377592
0.0,668,8.533301
0.0,298,8.602861
0.0,270,8.666685
0.0,627,8.811253
0.0,704,8.976013
0.0,109,9.00112
0.0,121,9.028878
0.0,1000,9.261827
0.0,207,9.310593
0.0,959,9.534589
0.0,358,9.619154
0.0,1000,9.851201
0.0,578,9.983179
0.0,14,9.986448
0.0,1000,10.219059
0.0,660,10.373605
0.0,372,10.459072
0.0,1000,10.693117
0.0,1000,10.925618
0.0,115,10.953883
0.0,29,10.961103
0.0,136,10.992777
0.0,166,11.030793
0.0,888,11.237524
0.0,159,11.274182
0.0,49,11.285414
0.0,77,11.303051
0.0,206,11.351362
0.0,64,11.36617
0.0,560,11.498347
0.0,41,11.507754
0.0,1000,11.740167
0.0,359,11.822571
0.0,15,11.826017
0.0,81,11.844671
0.0,752,12.022036
0.0,76,12.039454
0.0,1000,12.271943
0.0,45,12.282331
0.0,526,12.405653
0.0,146,12.439122
0.0,1000,12.671475
0.0,789,12.855775
0.0,867,13.056797
0.0,646,13.206423
0.0,1000,13.439438
0.0,1000,13.671784
0.0,1000,13.906172
0.0,394,14.000001
0.0,1000,14.232949
0.0,1000,14.465897
0.0,431,14.56584
0.0,159,14.603275
0.0,1000,14.836354
0.0,24,14.841883
0.0,908,15.052807
0.0,736,15.225373
0.0,176,15.266028
0.0,85,15.285706
0.0,47,15.296536
0.0,393,15.389142
0.0,55,15.401843
0.0,193,15.446367
0.0,113,15.472555
0.0,160,15.509442
0.0,252,15.567302
0.0,262,15.63001
0.0,601,15.769261
0.0,175,15.809633
0.0,375,15.898214
0.0,1000,16.131232
0.0,231,16.184939
0.0,477,16.29549
0.0,1000,16.528769
0.0,224,16.581877
0.0,44,16.592122
0.0,244,16.648895
0.0,47,16.659821
0.0,44,16.67003
0.0,226,16.721879
0.0,40,16.731084
0.0,545,16.858595
0.0,1000,17.09066
0.0,774,17.271737
0.0,128,17.301465
0.0,384,17.390876
0.0,902,17.600649
0.0,617,17.745254
0.0,1000,17.978362
0.0,641,18.12752
0.0,162,18.166357
0.0,833,18.361495
0.0,370,18.448278
0.0,49,18.459534
0.0,100,18.482486
0.0,642,18.631453
0.0,362,18.718998
0.0,633,18.869296
0.0,114,18.896933
0.0,402,18.989731
0.0,120,19.017175
0.0,1000,19.251233
0.0,624,19.399348
0.0,476,19.509788
0.0,63,19.524205
0.0,310,19.597024
0.0,1000,19.832216
0.0,868,20.035281
0.0,1000,20.268212
0.0,724,20.438992
0.0,111,20.464805
0.0,1000,20.700362
0.0,102,20.723773
0.0,133,20.755253
0.0,980,20.983539
0.0,186,21.027025
0.0,1000,21.261239
0.0,111,21.287306
0.0,7,21.288966
0.0,1000,21.522525
0.0,78,21.54041
0.0,73,21.557259
0.0,962,21.779562
0.0,855,21.978016
0.0,521,22.098003
0.0,1000,22.333106
0.0,87,22.353235
0.0,177,22.395071
0.0,107,22.420161
0.0,1000,22.654109
0.0,27,22.660499
0.0,151,22.695914
0.0,966,22.92234
0.0,397,23.013531
0.0,184,23.055905
0.0,1000,23.290935
0.0,277,23.356778
