episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
39,12000,0.0
40,13000,0.0
43,14000,0.0
44,15000,0.0
51,16000,0.0
54,17000,0.0
58,18000,0.0
59,19000,0.0
60,20000,0.0
64,21000,0.0
66,22000,0.0
67,23000,0.0
68,24000,0.0
70,25000,0.0
73,26000,0.0
74,27000,0.0
77,28000,0.0
78,29000,0.0
82,30000,0.0
83,31000,0.0
89,32000,0.0
90,33000,0.0
92,34000,0.0
95,35000,0.0
98,36000,0.0
100,37000,0.0
103,38000,0.0
106,39000,0.0
107,40000,0.0
108,41000,0.0
110,42000,0.0
113,43000,0.0
114,44000,0.0
115,45000,0.0
116,46000,0.0
117,47000,0.0
122,48000,0.0
128,49000,0.0
130,50000,0.0
134,51000,0.0
136,52000,0.0
138,53000,0.0
140,54000,0.0
141,55000,0.0
142,56000,0.0
144,57000,0.0
145,58000,0.0
146,59000,0.0
147,60000,0.0
148,61000,0.0
149,62000,0.0
152,63000,0.0
154,64000,0.0
155,65000,0.0
159,66000,0.0
165,67000,0.0
168,68000,0.0
169,69000,0.0
171,70000,0.0
172,71000,0.0
180,72000,0.0
181,73000,0.0
182,74000,0.0
185,75000,0.0
186,76000,0.0
187,77000,0.0
189,78000,0.0
191,79000,0.0
194,80000,0.0
196,81000,0.0
200,82000,0.0
201,83000,0.0
204,84000,0.0
205,85000,0.0
206,86000,0.0
207,87000,0.0
210,88000,0.0
212,89000,0.0
213,90000,0.0
215,91000,0.0
218,92000,0.0
221,93000,0.0
222,94000,0.0
224,95000,0.0
226,96000,0.0
228,97000,0.0
231,98000,0.0
234,99000,0.0
235,100000,0.0
