# {"t_start": 1641613736.1737025, "env_id": "Office-v0"} 
r,l,t
1.0,31,6.999205
1.0,19,7.004663
1.0,11,7.007761
1.0,23,7.014194
1.0,34,7.023768
1.0,17,7.028633
1.0,13,7.0323
0.0,19,7.037561
1.0,34,7.047146
1.0,21,7.053022
1.0,13,7.05668
1.0,25,7.063861
1.0,39,7.074807
1.0,19,7.080217
1.0,11,7.083519
1.0,24,7.090184
0.0,18,7.095554
1.0,20,7.101363
1.0,11,7.104527
1.0,25,7.111799
1.0,29,7.125921
1.0,17,7.130702
1.0,11,7.133799
1.0,24,7.140622
1.0,30,7.149058
1.0,19,7.154435
1.0,11,7.157539
0.0,6,7.159213
1.0,41,7.170566
1.0,18,7.175615
0.0,12,7.179146
0.0,4,7.180316
1.0,31,7.189064
1.0,17,7.19383
1.0,12,7.197205
0.0,23,7.203589
1.0,34,7.213216
0.0,9,7.215895
1.0,16,7.220234
1.0,25,7.227427
1.0,36,7.237767
1.0,17,7.24285
1.0,13,7.246541
1.0,23,7.253069
1.0,34,7.262662
1.0,18,7.267722
1.0,11,7.270864
1.0,29,7.279013
1.0,33,7.288279
1.0,22,7.294543
1.0,14,7.298468
1.0,25,7.305466
1.0,35,7.315214
1.0,20,7.320941
1.0,12,7.324291
1.0,23,7.331097
1.0,29,7.339501
1.0,17,7.344389
1.0,11,7.347485
1.0,28,7.355557
0.0,29,7.363805
1.0,21,7.369764
1.0,11,7.372868
0.0,12,7.376473
1.0,32,7.385497
1.0,19,7.390888
1.0,11,7.394178
1.0,25,7.401321
1.0,35,7.411333
1.0,17,7.416462
1.0,11,7.419639
1.0,25,7.426681
1.0,35,7.43652
1.0,17,7.441403
1.0,11,7.444634
0.0,17,7.4495
1.0,34,7.45911
0.0,13,7.462746
1.0,11,7.465863
1.0,25,7.472973
1.0,33,7.482363
1.0,17,7.487209
1.0,11,7.490321
1.0,24,7.497135
1.0,33,7.506396
0.0,9,7.508957
1.0,11,7.512057
1.0,25,7.519179
1.0,30,7.527549
1.0,19,7.53291
1.0,13,7.536567
0.0,19,7.541924
0.0,6,7.543654
1.0,17,7.548441
1.0,11,7.551538
1.0,24,7.558467
1.0,32,7.567389
1.0,21,7.573195
1.0,11,7.576291
1.0,24,7.583109
1.0,31,7.591793
1.0,20,7.597547
1.0,11,7.600655
1.0,24,7.607417
1.0,31,7.616228
1.0,19,7.621562
1.0,13,7.625237
1.0,25,7.632461
1.0,32,7.641393
0.0,6,7.643096
1.0,14,7.64702
1.0,25,7.654117
0.0,4,7.655245
1.0,21,7.661373
1.0,11,7.664452
1.0,26,7.672174
0.0,2,7.672765
1.0,20,7.678441
0.0,11,7.681588
1.0,26,7.689015
0.0,6,7.690887
1.0,21,7.696832
1.0,15,7.701057
1.0,27,7.708677
0.0,19,7.71403
1.0,21,7.720133
1.0,11,7.723236
1.0,23,7.729712
1.0,29,7.7379
1.0,18,7.742959
1.0,12,7.746422
1.0,25,7.753472
1.0,36,7.76363
1.0,17,7.768425
1.0,11,7.771541
1.0,23,7.778037
1.0,33,7.787445
1.0,19,7.792742
1.0,11,7.795838
1.0,27,7.803492
1.0,35,7.813556
1.0,21,7.819492
1.0,13,7.823231
0.0,12,7.826929
1.0,34,7.836519
1.0,19,7.842233
1.0,12,7.845803
1.0,23,7.852469
1.0,30,7.861338
1.0,18,7.866452
1.0,14,7.870339
1.0,23,7.876857
1.0,33,7.886158
1.0,19,7.891495
0.0,6,7.893227
1.0,27,7.900938
1.0,34,7.910442
1.0,17,7.915226
1.0,13,7.918882
1.0,25,7.92585
0.0,31,7.934565
1.0,17,7.939461
1.0,11,7.942834
0.0,18,7.947965
1.0,31,7.956802
1.0,17,7.962197
1.0,11,7.965374
1.0,23,7.972286
1.0,34,7.981887
1.0,26,7.989297
1.0,13,7.992942
1.0,28,8.000953
0.0,16,8.005532
1.0,19,8.011028
1.0,11,8.014167
0.0,6,8.015834
0.0,18,8.020896
1.0,17,8.025783
0.0,2,8.026369
1.0,27,8.034044
1.0,29,8.042235
0.0,11,8.045506
1.0,12,8.048924
1.0,25,8.05599
1.0,35,8.065875
1.0,24,8.072613
1.0,11,8.075716
1.0,23,8.082314
1.0,31,8.091065
1.0,21,8.097057
1.0,11,8.100168
1.0,26,8.107546
1.0,33,8.11683
1.0,17,8.121681
1.0,13,8.125373
0.0,19,8.130717
1.0,33,8.139979
0.0,11,8.143156
1.0,11,8.146262
1.0,23,8.152728
1.0,34,8.162297
1.0,17,8.167113
1.0,12,8.170484
1.0,31,8.179129
1.0,32,8.188209
1.0,18,8.193255
1.0,13,8.19693
1.0,23,8.203523
1.0,33,8.212804
1.0,23,8.219328
1.0,11,8.222478
1.0,93,8.249202
1.0,33,8.258558
1.0,24,8.265505
1.0,11,8.268609
1.0,23,8.275149
1.0,37,8.285497
1.0,19,8.290865
1.0,11,8.293993
1.0,25,8.300985
1.0,34,8.310874
1.0,20,8.316554
1.0,11,8.319696
1.0,25,8.326991
1.0,31,8.335713
1.0,17,8.340894
1.0,15,8.34511
1.0,29,8.353395
0.0,15,8.35782
1.0,23,8.364169
1.0,11,8.367256
1.0,29,8.375342
1.0,37,8.385659
0.0,8,8.388048
1.0,11,8.391148
1.0,31,8.399626
1.0,35,8.409408
1.0,20,8.415005
1.0,12,8.418397
0.0,23,8.424997
1.0,29,8.43315
1.0,21,8.439411
1.0,12,8.442758
0.0,4,8.443897
1.0,34,8.453504
1.0,24,8.460221
1.0,13,8.463965
1.0,29,8.472076
1.0,31,8.480829
1.0,19,8.486524
1.0,11,8.489614
1.0,26,8.496884
1.0,37,8.507512
0.0,4,8.508681
1.0,12,8.512316
1.0,25,8.51939
1.0,29,8.52792
1.0,24,8.534685
1.0,12,8.538111
0.0,16,8.542643
0.0,7,8.544708
1.0,17,8.549887
1.0,11,8.552982
0.0,18,8.558098
1.0,38,8.56879
1.0,17,8.573705
1.0,12,8.577126
1.0,27,8.584762
1.0,39,8.59569
1.0,24,8.602435
1.0,11,8.605522
1.0,25,8.61251
1.0,33,8.621894
1.0,19,8.627271
1.0,12,8.63071
1.0,27,8.638302
1.0,34,8.64784
1.0,17,8.652682
0.0,8,8.654958
1.0,23,8.661372
1.0,35,8.67122
1.0,19,8.67653
0.0,2,8.67712
1.0,25,8.684117
0.0,12,8.687512
1.0,17,8.692456
1.0,11,8.69556
1.0,25,8.702618
1.0,29,8.710817
1.0,19,8.716156
1.0,11,8.719244
1.0,27,8.726825
1.0,32,8.735855
1.0,17,8.740776
1.0,11,8.743873
0.0,4,8.74503
0.0,14,8.749032
0.0,8,8.751351
1.0,15,8.755559
1.0,26,8.762856
0.0,15,8.767133
1.0,17,8.771984
0.0,6,8.773708
1.0,26,8.780881
0.0,6,8.782605
1.0,19,8.788001
1.0,13,8.791574
1.0,23,8.798318
1.0,29,8.80687
1.0,20,8.812937
1.0,15,8.817153
1.0,23,8.823679
1.0,36,8.834245
1.0,20,8.840387
0.0,2,8.840976
1.0,23,8.847401
1.0,39,8.858627
1.0,20,8.864351
1.0,13,8.867835
1.0,27,8.875441
0.0,19,8.880816
1.0,19,8.886214
1.0,11,8.889347
0.0,14,8.893285
0.0,21,8.899171
1.0,24,8.906015
0.0,11,8.909163
0.0,19,8.914577
1.0,31,8.92334
0.0,8,8.925613
1.0,11,8.928706
1.0,29,8.936917
1.0,34,8.946505
1.0,19,8.951893
1.0,11,8.955036
0.0,14,8.958975
1.0,30,8.967456
1.0,17,8.972295
1.0,15,8.976571
0.0,16,8.98103
1.0,32,8.990088
0.0,11,8.993285
1.0,13,8.996977
1.0,29,9.005166
1.0,38,9.015987
0.0,4,9.017142
1.0,12,9.020662
1.0,27,9.028376
1.0,38,9.03939
0.0,8,9.041746
1.0,15,9.04598
1.0,26,9.053363
1.0,30,9.061877
1.0,17,9.066743
1.0,12,9.070198
1.0,25,9.077325
1.0,34,9.087164
1.0,17,9.092208
1.0,11,9.095615
1.0,23,9.102157
1.0,41,9.113888
1.0,20,9.119843
1.0,15,9.124081
1.0,28,9.132013
0.0,28,9.139901
1.0,19,9.145391
1.0,15,9.149656
1.0,29,9.157846
1.0,36,9.167962
1.0,17,9.172856
1.0,17,9.177561
1.0,24,9.184434
1.0,34,9.194054
1.0,18,9.19917
1.0,11,9.202263
1.0,24,9.209086
1.0,32,9.218117
0.0,8,9.220411
1.0,11,9.223509
1.0,25,9.230566
0.0,15,9.234779
0.0,4,9.235928
1.0,11,9.239021
0.0,21,9.245
1.0,31,9.253709
1.0,19,9.259171
1.0,13,9.262869
1.0,25,9.269942
1.0,29,9.2781
1.0,17,9.282924
1.0,13,9.286645
1.0,25,9.293777
0.0,6,9.295499
1.0,19,9.300863
0.0,4,9.302004
0.0,8,9.30436
1.0,37,9.314922
1.0,22,9.32098
1.0,11,9.32409
1.0,25,9.331325
1.0,32,9.3407
1.0,18,9.345736
1.0,15,9.349995
1.0,27,9.358025
1.0,42,9.370017
1.0,18,9.375202
1.0,11,9.378728
1.0,25,9.385782
1.0,40,9.397155
1.0,21,9.403194
1.0,11,9.406307
0.0,8,9.408645
1.0,30,9.417541
1.0,19,9.422995
1.0,17,9.427733
1.0,27,9.435236
1.0,29,9.443411
1.0,18,9.448619
1.0,12,9.452029
1.0,32,9.461103
1.0,35,9.470988
1.0,17,9.475868
1.0,11,9.478976
1.0,25,9.486045
0.0,6,9.487776
1.0,21,9.493762
1.0,11,9.496875
1.0,26,9.504169
0.0,20,9.50982
0.0,4,9.510977
1.0,12,9.514354
1.0,25,9.521385
1.0,32,9.53048
0.0,9,9.533079
1.0,11,9.536198
1.0,25,9.543279
1.0,33,9.552734
1.0,17,9.557561
1.0,11,9.5607
1.0,23,9.567222
1.0,40,9.578537
1.0,17,9.583398
1.0,11,9.586509
1.0,23,9.592983
1.0,31,9.601709
0.0,4,9.60287
1.0,12,9.606244
1.0,27,9.613891
1.0,34,9.623551
0.0,9,9.626132
1.0,12,9.629607
1.0,23,9.636172
0.0,25,9.643223
0.0,6,9.644946
1.0,13,9.648641
1.0,27,9.656377
1.0,34,9.666286
0.0,13,9.670019
1.0,11,9.673174
1.0,25,9.680422
1.0,33,9.690099
0.0,11,9.693224
1.0,11,9.696436
1.0,25,9.703422
0.0,4,9.704576
1.0,17,9.709573
0.0,2,9.710159
1.0,23,9.716623
1.0,35,9.726748
1.0,17,9.731534
1.0,16,9.736055
1.0,29,9.744253
1.0,29,9.752539
1.0,18,9.757701
1.0,11,9.760789
1.0,27,9.768517
1.0,32,9.777616
0.0,11,9.78078
1.0,12,9.78417
1.0,26,9.791568
1.0,35,9.801464
1.0,20,9.807093
1.0,11,9.810509
1.0,28,9.818394
1.0,33,9.827988
1.0,20,9.833625
1.0,12,9.836997
1.0,24,9.844039
1.0,31,9.852824
1.0,20,9.858571
1.0,12,9.86196
1.0,28,9.869846
0.0,6,9.871557
1.0,21,9.877527
1.0,15,9.88173
1.0,27,9.889314
0.0,6,9.891059
1.0,22,9.897346
1.0,11,9.900493
1.0,27,9.908054
1.0,35,9.917915
1.0,19,9.923359
1.0,11,9.926458
1.0,23,9.933014
1.0,32,9.942235
1.0,22,9.948807
1.0,12,9.952184
1.0,24,9.958847
0.0,19,9.964431
1.0,17,9.96948
0.0,4,9.970654
1.0,26,9.978045
1.0,41,9.989527
1.0,18,9.994719
1.0,11,9.997828
1.0,27,10.005473
0.0,21,10.011538
1.0,19,10.017093
1.0,11,10.020209
1.0,25,10.027313
1.0,33,10.036622
1.0,17,10.041499
0.0,4,10.042676
1.0,32,10.051795
0.0,26,10.059211
1.0,21,10.065316
1.0,11,10.06841
1.0,27,10.076001
0.0,5,10.077458
1.0,17,10.082311
1.0,14,10.086209
1.0,43,10.098285
0.0,6,10.100029
1.0,20,10.105745
1.0,13,10.109398
1.0,23,10.115978
1.0,30,10.124404
1.0,17,10.129296
1.0,13,10.132952
1.0,25,10.140043
1.0,34,10.149682
1.0,18,10.154856
1.0,13,10.158487
1.0,26,10.165761
0.0,27,10.174089
0.0,13,10.17778
1.0,11,10.180952
1.0,27,10.188595
0.0,4,10.189754
0.0,11,10.192925
1.0,14,10.196885
1.0,29,10.205191
0.0,8,10.207515
1.0,21,10.21351
1.0,17,10.218393
1.0,27,10.226242
1.0,30,10.235092
1.0,17,10.239945
1.0,11,10.243066
1.0,25,10.25023
0.0,6,10.251997
1.0,17,10.257218
1.0,11,10.260309
1.0,23,10.266805
1.0,34,10.276473
1.0,17,10.281367
1.0,12,10.284778
1.0,25,10.29191
1.0,34,10.301344
1.0,24,10.308126
1.0,11,10.311609
1.0,27,10.319343
1.0,30,10.328134
1.0,18,10.333172
1.0,11,10.336273
1.0,25,10.343662
1.0,35,10.353597
1.0,17,10.358834
1.0,11,10.361929
1.0,25,10.369129
0.0,29,10.377366
1.0,17,10.382265
1.0,13,10.385941
1.0,29,10.394191
1.0,23,10.400654
0.0,15,10.404941
1.0,14,10.408868
0.0,25,10.41598
0.0,18,10.421093
1.0,21,10.427185
1.0,14,10.431092
1.0,30,10.439548
1.0,32,10.448616
1.0,17,10.453394
0.0,7,10.455401
1.0,30,10.46391
1.0,31,10.472677
1.0,21,10.478628
1.0,19,10.484089
1.0,25,10.491233
1.0,34,10.500897
1.0,19,10.506408
1.0,11,10.509751
1.0,25,10.51684
0.0,4,10.517998
1.0,18,10.523514
1.0,15,10.527715
1.0,23,10.534333
1.0,32,10.543598
1.0,19,10.549042
1.0,18,10.55415
