# {"t_start": 1641567054.411456, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,15.997469
0.0,34,16.00668
1.0,73,16.026252
0.0,7,16.028086
1.0,83,16.050442
0.0,66,16.067888
1.0,75,16.087997
0.0,38,16.098602
1.0,89,16.12188
1.0,79,16.142515
1.0,86,16.164925
0.0,9,16.167282
1.0,85,16.189495
1.0,81,16.210726
1.0,80,16.2318
1.0,75,16.251493
1.0,81,16.272864
1.0,87,16.295626
1.0,83,16.317938
1.0,75,16.337999
0.0,26,16.344795
1.0,87,16.367497
1.0,86,16.389934
1.0,83,16.411587
1.0,77,16.431746
1.0,73,16.451018
0.0,60,16.466992
1.0,83,16.489025
1.0,83,16.511186
1.0,76,16.531237
1.0,73,16.550305
1.0,81,16.571674
0.0,23,16.577926
1.0,95,16.603518
1.0,78,16.623995
1.0,73,16.64348
1.0,78,16.664174
1.0,77,16.68438
1.0,80,16.705192
1.0,87,16.727946
1.0,74,16.747255
1.0,81,16.768555
1.0,83,16.79074
1.0,80,16.81152
0.0,71,16.830435
1.0,79,16.851468
1.0,80,16.872934
1.0,77,16.893241
1.0,81,16.914431
1.0,82,16.935772
1.0,89,16.959013
0.0,36,16.968307
0.0,54,16.982533
1.0,75,17.002655
1.0,89,17.026584
0.0,13,17.029969
1.0,76,17.05018
1.0,80,17.071072
1.0,81,17.092381
0.0,32,17.100822
1.0,75,17.120663
0.0,36,17.130582
0.0,58,17.145828
1.0,77,17.165884
1.0,81,17.187027
1.0,84,17.208969
1.0,78,17.229305
0.0,62,17.245549
1.0,96,17.270448
1.0,82,17.291849
1.0,79,17.312445
1.0,83,17.334143
0.0,22,17.339874
1.0,88,17.36312
1.0,85,17.385848
1.0,78,17.406592
1.0,77,17.426728
1.0,86,17.449105
1.0,86,17.471567
0.0,9,17.473921
1.0,85,17.496346
0.0,13,17.499711
1.0,73,17.51957
1.0,85,17.541978
1.0,83,17.563634
1.0,89,17.586876
0.0,36,17.596244
1.0,77,17.616362
1.0,83,17.638649
1.0,77,17.659263
1.0,83,17.68116
1.0,71,17.700048
1.0,82,17.721371
0.0,9,17.72372
1.0,75,17.743538
1.0,77,17.76374
1.0,79,17.784413
1.0,78,17.804769
1.0,77,17.824978
1.0,82,17.846334
0.0,34,17.855332
1.0,84,17.877142
1.0,75,17.897563
1.0,82,17.919227
1.0,77,17.93952
1.0,84,17.961334
1.0,90,17.985035
1.0,73,18.004313
1.0,81,18.025697
0.0,9,18.028304
0.0,12,18.031407
1.0,73,18.050527
0.0,40,18.060946
1.0,73,18.080083
1.0,80,18.100926
1.0,79,18.121583
1.0,80,18.1426
0.0,54,18.157287
1.0,77,18.178128
0.0,69,18.196454
1.0,81,18.217631
0.0,79,18.238271
1.0,77,18.25851
0.0,75,18.278444
1.0,83,18.300109
1.0,82,18.321567
1.0,82,18.343015
1.0,85,18.365115
0.0,30,18.37289
1.0,80,18.393911
1.0,79,18.414754
1.0,77,18.435754
1.0,73,18.455462
1.0,74,18.474924
1.0,81,18.496448
1.0,82,18.518338
1.0,77,18.538723
1.0,77,18.558804
1.0,84,18.580797
0.0,20,18.586
0.0,20,18.591216
1.0,81,18.612475
1.0,83,18.63417
1.0,80,18.655142
1.0,80,18.6763
1.0,84,18.698632
1.0,93,18.723343
1.0,79,18.743975
0.0,61,18.759905
1.0,75,18.779576
1.0,87,18.802369
1.0,79,18.823017
1.0,83,18.84475
0.0,65,18.862069
1.0,75,18.881945
1.0,74,18.901358
1.0,78,18.921809
0.0,69,18.94011
1.0,81,18.961938
1.0,84,18.984509
1.0,87,19.007676
0.0,11,19.010808
1.0,75,19.030843
1.0,77,19.051004
1.0,84,19.072983
0.0,26,19.079772
0.0,11,19.082653
1.0,75,19.102453
1.0,80,19.123353
1.0,77,19.143594
1.0,88,19.166465
1.0,81,19.187693
0.0,13,19.191082
1.0,71,19.210105
1.0,93,19.234663
1.0,76,19.254954
0.0,9,19.257359
0.0,34,19.266234
1.0,86,19.288742
1.0,87,19.311381
1.0,86,19.333836
0.0,34,19.342726
1.0,89,19.365972
1.0,75,19.385477
0.0,13,19.388846
0.0,38,19.398725
0.0,67,19.416269
1.0,80,19.437126
0.0,20,19.442416
1.0,78,19.463377
0.0,63,19.480103
1.0,80,19.502003
1.0,85,19.524512
1.0,74,19.544129
1.0,74,19.563563
1.0,78,19.583921
1.0,77,19.604146
0.0,34,19.612995
1.0,71,19.631595
1.0,78,19.651921
1.0,79,19.672579
1.0,72,19.691461
1.0,78,19.711912
1.0,82,19.733572
0.0,9,19.736006
1.0,75,19.756117
0.0,9,19.75861
1.0,86,19.781399
1.0,79,19.802129
1.0,86,19.824652
1.0,81,19.845775
1.0,89,19.869035
1.0,86,19.891668
0.0,68,19.90933
1.0,77,19.929548
1.0,82,19.950911
1.0,88,19.973951
1.0,75,19.994219
1.0,75,20.014784
1.0,80,20.036341
1.0,82,20.057919
1.0,92,20.082249
0.0,9,20.084602
1.0,85,20.106834
1.0,81,20.128064
1.0,83,20.149661
0.0,77,20.169767
1.0,72,20.188519
1.0,91,20.212311
1.0,79,20.233104
0.0,63,20.24956
1.0,82,20.272042
1.0,77,20.292809
0.0,44,20.304468
1.0,82,20.325969
1.0,86,20.348547
1.0,76,20.368314
0.0,59,20.383806
1.0,75,20.403372
1.0,77,20.423538
1.0,85,20.445801
1.0,81,20.467062
1.0,82,20.488713
1.0,85,20.511458
1.0,79,20.532882
1.0,95,20.558161
1.0,77,20.578378
1.0,77,20.598485
0.0,22,20.604193
1.0,77,20.624425
0.0,55,20.638703
1.0,75,20.658775
1.0,79,20.679381
1.0,81,20.700639
1.0,77,20.720739
0.0,71,20.73934
0.0,26,20.746206
1.0,73,20.765432
1.0,77,20.785829
1.0,83,20.80808
1.0,82,20.829847
1.0,85,20.852152
1.0,85,20.874265
1.0,87,20.897006
0.0,51,20.910283
0.0,77,20.930415
1.0,77,20.950601
1.0,81,20.971697
1.0,80,20.992889
1.0,78,21.013801
1.0,73,21.033194
1.0,77,21.053967
0.0,56,21.068994
1.0,83,21.091013
1.0,78,21.111458
0.0,9,21.113817
1.0,79,21.134414
0.0,60,21.149991
1.0,75,21.169602
0.0,20,21.174797
1.0,82,21.19629
1.0,80,21.217179
1.0,81,21.238291
0.0,26,21.245058
1.0,82,21.266969
1.0,80,21.288003
1.0,79,21.308931
0.0,49,21.321814
1.0,79,21.343096
1.0,81,21.364671
1.0,92,21.388874
1.0,75,21.408529
1.0,80,21.429386
0.0,21,21.434802
1.0,77,21.454972
1.0,81,21.47616
0.0,33,21.484855
1.0,84,21.507294
1.0,86,21.530304
0.0,18,21.535006
1.0,82,21.556489
1.0,89,21.579916
1.0,82,21.601849
1.0,91,21.625979
1.0,76,21.646375
1.0,76,21.666527
0.0,26,21.67331
1.0,78,21.693691
1.0,82,21.715201
1.0,82,21.736549
1.0,79,21.757293
1.0,73,21.776531
1.0,78,21.796982
0.0,61,21.812964
1.0,77,21.833165
1.0,86,21.856337
1.0,79,21.877251
1.0,94,21.902241
1.0,81,21.923443
0.0,22,21.929171
1.0,90,21.952681
1.0,83,21.974365
1.0,81,21.995865
1.0,77,22.016591
1.0,80,22.037752
1.0,82,22.059204
1.0,87,22.081877
1.0,73,22.101289
1.0,82,22.123243
1.0,86,22.146204
1.0,83,22.167964
1.0,77,22.188107
1.0,91,22.211818
1.0,79,22.232466
1.0,77,22.252838
1.0,78,22.273246
1.0,100,22.299355
1.0,80,22.32033
1.0,75,22.339978
1.0,81,22.361383
1.0,82,22.383124
1.0,83,22.405347
1.0,87,22.428112
1.0,81,22.449278
1.0,76,22.469175
1.0,84,22.491428
0.0,38,22.501472
1.0,73,22.52103
1.0,75,22.540968
1.0,77,22.561067
1.0,79,22.581801
1.0,79,22.602504
1.0,80,22.623461
1.0,81,22.64527
1.0,81,22.667005
1.0,79,22.687697
0.0,22,22.693503
1.0,81,22.715045
1.0,88,22.738035
1.0,82,22.759441
1.0,82,22.781112
1.0,83,22.802939
0.0,62,22.819119
1.0,84,22.841083
1.0,85,22.863349
1.0,75,22.882961
1.0,76,22.903648
1.0,77,22.924226
1.0,84,22.946327
1.0,80,22.96725
1.0,90,22.991015
1.0,85,23.013762
1.0,82,23.035562
1.0,86,23.057999
1.0,79,23.078696
1.0,77,23.098842
1.0,83,23.120618
1.0,77,23.140721
0.0,54,23.155048
0.0,77,23.175597
0.0,67,23.193307
1.0,80,23.214602
1.0,79,23.235353
0.0,52,23.248946
1.0,74,23.268355
1.0,73,23.287521
1.0,75,23.307267
1.0,75,23.327358
0.0,58,23.342472
1.0,83,23.364161
1.0,85,23.386385
0.0,36,23.395756
1.0,79,23.416673
1.0,82,23.438906
1.0,79,23.460348
1.0,78,23.480798
1.0,80,23.502313
1.0,77,23.522745
1.0,79,23.54368
1.0,89,23.56697
0.0,22,23.573383
1.0,77,23.594053
1.0,75,23.613913
1.0,85,23.636233
1.0,80,23.657073
1.0,82,23.67853
1.0,77,23.69927
1.0,74,23.718897
1.0,86,23.741665
1.0,77,23.762068
0.0,48,23.774706
1.0,79,23.795429
1.0,83,23.817058
0.0,67,23.83463
1.0,83,23.856226
1.0,88,23.879241
1.0,75,23.898924
1.0,86,23.921729
1.0,77,23.941937
0.0,50,23.955252
1.0,77,23.976242
1.0,87,23.999552
1.0,75,24.019811
1.0,77,24.040186
1.0,73,24.059312
1.0,77,24.079579
1.0,82,24.101024
1.0,94,24.1256
0.0,20,24.130814
1.0,86,24.153229
1.0,80,24.174142
1.0,79,24.194876
1.0,81,24.216295
1.0,73,24.235871
1.0,88,24.259295
1.0,82,24.281016
1.0,77,24.301162
0.0,71,24.319695
1.0,91,24.343403
1.0,86,24.365911
1.0,81,24.387219
0.0,7,24.389053
1.0,79,24.409827
1.0,87,24.433303
1.0,87,24.456033
1.0,88,24.479313
1.0,73,24.498947
0.0,25,24.505849
1.0,81,24.528067
1.0,84,24.550523
1.0,79,24.571232
1.0,85,24.59349
0.0,22,24.599238
0.0,18,24.603872
1.0,78,24.624454
1.0,76,24.64435
1.0,85,24.666561
1.0,77,24.686721
1.0,82,24.708221
1.0,77,24.728435
1.0,80,24.749877
1.0,78,24.77076
1.0,84,24.792865
1.0,79,24.81369
1.0,77,24.833893
1.0,79,24.854625
1.0,82,24.876024
0.0,65,24.893044
1.0,84,24.914975
0.0,55,24.929369
1.0,82,24.950771
0.0,54,24.964987
0.0,45,24.976711
1.0,88,24.999982
1.0,75,25.02059
1.0,75,25.040997
0.0,73,25.060107
1.0,79,25.080976
1.0,83,25.102676
1.0,81,25.124321
1.0,90,25.147927
1.0,81,25.169093
1.0,83,25.190783
1.0,78,25.211146
1.0,81,25.23244
1.0,87,25.255288
0.0,55,25.26998
0.0,63,25.286806
1.0,79,25.307984
0.0,32,25.316393
1.0,83,25.33818
1.0,77,25.358318
0.0,30,25.36618
1.0,80,25.387128
0.0,38,25.397032
1.0,75,25.41676
1.0,86,25.439269
0.0,44,25.450894
1.0,83,25.472597
1.0,79,25.493545
1.0,79,25.514714
1.0,79,25.535837
1.0,90,25.55977
1.0,82,25.581671
1.0,81,25.602998
1.0,81,25.624162
0.0,50,25.63743
0.0,40,25.647852
1.0,77,25.667953
1.0,81,25.689065
1.0,83,25.710755
1.0,77,25.731531
1.0,79,25.752311
1.0,77,25.772601
1.0,75,25.792305
1.0,86,25.815495
1.0,85,25.838396
1.0,92,25.862389
1.0,79,25.883109
1.0,84,25.905296
1.0,81,25.926427
1.0,85,25.948666
1.0,79,25.969293
1.0,77,25.989796
1.0,87,26.012975
0.0,77,26.033462
1.0,81,26.054694
1.0,78,26.075717
1.0,79,26.096649
1.0,77,26.117167
1.0,78,26.137666
1.0,83,26.15925
1.0,77,26.17949
1.0,78,26.199872
1.0,78,26.220276
1.0,85,26.242456
1.0,86,26.264892
1.0,79,26.285634
0.0,60,26.301216
1.0,82,26.323329
