# {"t_start": 1640046050.0278432, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.004393
0.0,6,0.005083
0.0,32,0.008348
0.0,15,0.00998
0.0,13,0.011285
0.0,38,0.015095
0.0,5,0.015623
0.0,15,0.017545
0.0,40,0.021995
0.0,18,0.023811
0.0,53,0.029231
0.0,37,0.033041
0.0,57,0.038702
0.0,97,0.048533
0.0,24,0.051
0.0,97,0.06086
0.0,25,0.063412
0.0,91,0.072636
0.0,100,0.08266
0.0,46,0.087319
0.0,78,0.09539
0.0,8,0.096227
0.0,135,0.109798
0.0,116,0.121502
0.0,2,0.121737
0.0,95,0.131539
0.0,158,0.147433
0.0,74,0.154928
0.0,27,0.157704
0.0,106,0.168319
0.0,163,0.184565
0.0,115,0.196404
0.0,151,0.211615
0.0,104,0.222006
0.0,36,0.225624
0.0,16,0.227242
0.0,219,0.249337
0.0,246,0.275543
0.0,238,0.299361
0.0,498,0.349768
1.0,321,0.381929
0.0,253,0.407285
0.0,84,0.415698
0.0,592,0.47524
0.0,759,0.551481
0.0,31,0.554633
0.0,8,0.555459
0.0,65,0.561982
0.0,29,0.564902
0.0,46,0.569488
0.0,195,0.589056
0.0,88,0.597856
0.0,246,0.622593
0.0,13,0.623909
0.0,65,0.630392
0.0,6,0.63102
0.0,61,0.63713
0.0,203,0.657501
0.0,138,0.671613
0.0,59,0.677672
0.0,77,0.685468
0.0,404,0.72622
0.0,101,0.736309
0.0,47,0.741016
0.0,376,0.778685
0.0,210,0.800398
0.0,108,0.81114
0.0,20,0.813183
0.0,36,0.816765
0.0,48,0.821591
0.0,8,0.822411
0.0,286,0.850985
0.0,192,0.870783
1.0,322,0.903076
0.0,770,0.980231
0.0,9,0.981195
0.0,143,0.995465
0.0,497,1.046777
0.0,197,1.067022
0.0,288,1.096169
0.0,56,1.101885
0.0,22,1.104108
0.0,114,1.115586
0.0,77,1.123282
0.0,39,1.127181
0.0,47,1.13191
0.0,30,1.134936
0.0,194,1.154383
0.0,133,1.167702
0.0,207,1.188427
0.0,66,1.19505
0.0,128,1.207966
0.0,43,1.21228
0.0,44,1.216888
0.0,32,1.220072
0.0,488,1.268964
0.0,34,1.272353
0.0,147,1.287057
0.0,340,1.321052
0.0,39,1.324982
0.0,675,1.392704
0.0,366,1.429335
1.0,84,1.437757
0.0,7,1.438488
0.0,37,1.442206
0.0,209,1.463429
0.0,12,1.464638
1.0,82,1.473312
0.0,108,1.484184
0.0,69,1.49115
0.0,41,1.495262
0.0,123,1.507798
0.0,9,1.508726
0.0,44,1.513179
1.0,68,1.519993
0.0,139,1.533978
0.0,38,1.537823
0.0,4,1.538252
1.0,44,1.542706
0.0,205,1.563296
0.0,83,1.571709
0.0,47,1.576387
0.0,37,1.580114
0.0,70,1.587095
0.0,197,1.606927
0.0,101,1.616986
0.0,14,1.618438
0.0,162,1.634639
0.0,9,1.635569
0.0,80,1.643678
1.0,70,1.650676
0.0,139,1.664722
0.0,16,1.66643
1.0,58,1.672367
