episodes,steps,total reward
10,1000,0.0
16,2000,0.0
18,3000,0.0
22,4000,0.0
26,5000,0.0
30,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
41,12000,0.0
42,13000,0.0
43,14000,0.0
49,15000,0.0
50,16000,0.0
53,17000,0.0
56,18000,0.0
61,19000,0.0
63,20000,0.0
67,21000,0.0
69,22000,0.0
70,23000,0.0
73,24000,0.0
75,25000,0.0
77,26000,0.0
79,27000,0.0
80,28000,0.0
82,29000,0.0
83,30000,0.0
85,31000,0.0
88,32000,0.0
94,33000,0.0
95,34000,0.0
98,35000,0.0
102,36000,0.0
105,37000,0.0
107,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
114,42000,0.0
115,43000,0.0
116,44000,0.0
118,45000,0.0
122,46000,0.0
124,47000,0.0
127,48000,0.0
128,49000,0.0
130,50000,0.0
133,51000,0.0
137,52000,0.0
140,53000,0.0
144,54000,1.0
146,55000,0.0
149,56000,0.0
154,57000,0.0
157,58000,1.0
160,59000,1.0
163,60000,0.0
166,61000,3.0
167,62000,0.0
170,63000,1.0
173,64000,0.0
178,65000,4.0
185,66000,4.0
188,67000,2.0
192,68000,3.0
201,69000,5.0
209,70000,5.0
219,71000,7.0
227,72000,7.0
240,73000,12.0
251,74000,8.0
262,75000,8.0
277,76000,10.0
295,77000,9.0
309,78000,10.0
323,79000,11.0
336,80000,10.0
350,81000,12.0
365,82000,8.0
375,83000,7.0
381,84000,3.0
396,85000,11.0
403,86000,6.0
417,87000,10.0
433,88000,11.0
447,89000,10.0
461,90000,11.0
474,91000,12.0
486,92000,10.0
501,93000,11.0
514,94000,12.0
529,95000,10.0
542,96000,12.0
556,97000,11.0
569,98000,10.0
582,99000,10.0
595,100000,12.0
