# {"t_start": 1641567335.02087, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.009967
0.0,191,0.063224
0.0,25,0.070324
0.0,11,0.073451
0.0,170,0.120437
0.0,34,0.1299
0.0,115,0.162719
0.0,119,0.196212
0.0,25,0.203245
0.0,220,0.264326
0.0,62,0.281949
0.0,107,0.312534
0.0,142,0.352751
0.0,261,0.425597
0.0,63,0.443142
0.0,174,0.491809
0.0,499,0.632352
0.0,350,0.729555
0.0,538,0.881509
0.0,398,0.993374
0.0,244,1.061824
0.0,135,1.099748
0.0,159,1.14462
0.0,312,1.232314
0.0,226,1.295331
0.0,125,1.330274
0.0,275,1.407838
0.0,49,1.421663
0.0,496,1.561216
0.0,346,1.65777
0.0,1000,1.937976
0.0,145,1.979365
0.0,437,2.102546
0.0,432,2.223848
0.0,1000,2.504911
0.0,599,2.673344
0.0,300,2.756519
0.0,651,2.938722
0.0,1000,3.218797
0.0,37,3.229114
0.0,264,3.302767
0.0,1000,3.582037
0.0,843,3.81815
0.0,508,3.961252
0.0,33,3.970806
0.0,147,4.012376
0.0,402,4.125345
0.0,45,4.138199
0.0,9,4.140745
0.0,356,4.24186
0.0,1000,4.523405
0.0,131,4.560754
0.0,52,4.575559
0.0,763,4.790059
0.0,83,4.813937
0.0,613,4.985233
0.0,300,5.070099
0.0,64,5.088309
0.0,65,5.106683
0.0,273,5.183332
0.0,470,5.314874
0.0,834,5.548369
0.0,107,5.578174
0.0,542,5.730664
0.0,28,5.738532
0.0,246,5.807467
0.0,123,5.841716
0.0,319,5.931615
0.0,52,5.946636
0.0,1000,6.227964
0.0,1000,6.509439
0.0,269,6.584952
0.0,252,6.655189
0.0,1000,6.934962
0.0,29,6.943251
0.0,1000,7.223175
0.0,182,7.273985
0.0,188,7.327202
0.0,877,7.57221
0.0,804,7.797077
0.0,817,8.026518
0.0,99,8.054205
0.0,763,8.269479
0.0,1000,8.54984
0.0,459,8.678101
0.0,168,8.725954
0.0,59,8.74273
0.0,376,8.848161
0.0,500,8.98822
0.0,341,9.084223
0.0,56,9.099831
0.0,224,9.162197
0.0,37,9.172446
0.0,209,9.230814
0.0,113,9.262532
0.0,1000,9.542998
0.0,472,9.675891
0.0,480,9.810284
0.0,200,9.867613
0.0,7,9.869658
0.0,295,9.952035
0.0,89,9.977016
0.0,1000,10.258177
0.0,111,10.289306
0.0,295,10.37184
0.0,425,10.492068
0.0,304,10.577442
0.0,736,10.784945
0.0,459,10.912758
0.0,873,11.158991
0.0,1000,11.440953
0.0,598,11.609057
0.0,113,11.640717
0.0,198,11.696666
0.0,401,11.810233
0.0,1000,12.091438
0.0,1000,12.372346
0.0,571,12.532417
0.0,438,12.655994
0.0,523,12.802799
0.0,222,12.864924
0.0,61,12.88215
0.0,500,13.02326
0.0,352,13.122084
0.0,1000,13.402145
