# {"t_start": 1640053522.346765, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002183
0.0,39,0.007252
0.0,54,0.013786
0.0,54,0.020423
0.0,33,0.024447
0.0,15,0.026423
0.0,16,0.028404
0.0,41,0.033456
0.0,11,0.034885
0.0,44,0.04037
0.0,28,0.04391
0.0,18,0.046102
0.0,20,0.048606
0.0,82,0.058736
0.0,42,0.063937
0.0,104,0.076595
0.0,37,0.08117
0.0,92,0.092661
0.0,75,0.101945
0.0,7,0.102836
0.0,76,0.112191
0.0,70,0.120687
0.0,26,0.123848
0.0,155,0.142785
0.0,16,0.144812
0.0,115,0.158902
0.0,184,0.181393
0.0,98,0.193374
0.0,61,0.200917
0.0,79,0.210576
0.0,99,0.22273
0.0,16,0.224695
0.0,198,0.249025
0.0,44,0.254439
0.0,73,0.263358
0.0,193,0.287008
0.0,105,0.300023
0.0,205,0.324985
0.0,376,0.371373
0.0,798,0.469062
0.0,530,0.53359
0.0,8,0.534602
0.0,178,0.556264
0.0,132,0.572353
0.0,94,0.583855
0.0,488,0.643547
0.0,10,0.644803
0.0,81,0.654761
0.0,247,0.684884
0.0,17,0.686977
0.0,4,0.687489
0.0,72,0.696269
0.0,24,0.699211
0.0,69,0.707731
0.0,23,0.710539
0.0,6,0.711294
0.0,133,0.727525
0.0,34,0.731666
0.0,64,0.739473
0.0,15,0.741378
0.0,15,0.743264
0.0,151,0.761639
0.0,301,0.798472
0.0,12,0.799959
0.0,63,0.807639
0.0,135,0.824158
0.0,17,0.826302
0.0,171,0.84725
0.0,20,0.849777
0.0,242,0.879581
0.0,114,0.893595
0.0,13,0.895207
0.0,240,0.92451
0.0,114,0.938463
0.0,93,0.950126
0.0,204,0.975261
0.0,706,1.06161
0.0,231,1.089759
0.0,60,1.097237
0.0,40,1.102121
0.0,39,1.106919
0.0,59,1.114122
0.0,149,1.132289
0.0,747,1.223563
0.0,41,1.228866
0.0,6,1.22963
0.0,526,1.294761
1.0,354,1.338225
0.0,99,1.350303
0.0,36,1.354745
0.0,33,1.358828
0.0,239,1.388057
0.0,221,1.415054
0.0,86,1.425512
0.0,28,1.428992
0.0,28,1.432414
0.0,21,1.435055
0.0,91,1.446179
0.0,237,1.475141
0.0,85,1.485555
0.0,102,1.49807
0.0,126,1.513475
0.0,60,1.52083
0.0,144,1.538444
0.0,89,1.549714
0.0,56,1.556526
0.0,58,1.563598
0.0,326,1.603539
0.0,255,1.634754
0.0,67,1.642933
0.0,35,1.647206
0.0,64,1.655169
0.0,269,1.688048
0.0,234,1.716576
1.0,258,1.748142
0.0,1000,1.87064
0.0,267,1.903192
0.0,152,1.921796
0.0,478,1.980321
0.0,10,1.981571
0.0,16,1.983548
0.0,83,1.993629
0.0,155,2.012672
0.0,168,2.033222
0.0,364,2.07784
0.0,2,2.078133
0.0,7,2.079019
0.0,202,2.103755
0.0,4,2.10428
0.0,32,2.108184
0.0,49,2.114266
0.0,201,2.138735
0.0,172,2.160399
0.0,118,2.174861
0.0,84,2.185224
0.0,4,2.185746
0.0,30,2.189418
0.0,248,2.21972
0.0,140,2.23681
0.0,117,2.251181
0.0,16,2.253167
0.0,369,2.298333
0.0,603,2.371972
0.0,135,2.388531
0.0,79,2.398297
0.0,61,2.405738
0.0,423,2.457426
0.0,796,2.555525
0.0,36,2.559985
1.0,149,2.578311
0.0,7,2.57919
0.0,295,2.615157
1.0,147,2.63299
0.0,122,2.648341
0.0,262,2.680685
0.0,29,2.684286
0.0,149,2.70257
0.0,135,2.719082
0.0,120,2.733721
0.0,157,2.753347
1.0,112,2.767107
0.0,43,2.772364
0.0,55,2.779437
0.0,108,2.792713
0.0,16,2.794698
1.0,87,2.805454
0.0,21,2.808049
0.0,93,2.819465
0.0,376,2.865588
0.0,225,2.893244
1.0,47,2.899042
0.0,319,2.938099
1.0,80,2.947847
0.0,22,2.950608
0.0,116,2.964806
0.0,173,2.985971
0.0,53,2.992514
0.0,472,3.050376
0.0,103,3.063019
0.0,32,3.06699
0.0,9,3.068112
0.0,10,3.069356
0.0,13,3.070959
0.0,8,3.071962
0.0,114,3.085955
0.0,46,3.091619
0.0,64,3.099532
0.0,114,3.11355
1.0,41,3.118604
0.0,10,3.11985
0.0,535,3.185368
0.0,23,3.188251
0.0,62,3.195845
0.0,34,3.200055
0.0,181,3.222204
1.0,56,3.229065
1.0,44,3.234535
0.0,482,3.293441
0.0,119,3.308215
0.0,368,3.353525
1.0,42,3.358697
1.0,47,3.364492
0.0,459,3.420782
1.0,47,3.426564
0.0,15,3.428408
1.0,49,3.434412
1.0,58,3.441505
1.0,39,3.446287
0.0,10,3.44753
0.0,34,3.451712
0.0,6,3.452471
0.0,31,3.456308
1.0,37,3.460823
1.0,38,3.465524
1.0,307,3.502976
1.0,39,3.50772
1.0,37,3.51229
0.0,21,3.514918
0.0,22,3.517671
1.0,34,3.521838
0.0,9,3.522965
1.0,37,3.527543
1.0,37,3.532125
1.0,36,3.536519
1.0,35,3.540858
1.0,45,3.546346
0.0,12,3.547883
1.0,39,3.552683
1.0,33,3.556774
1.0,39,3.561531
1.0,42,3.56672
1.0,42,3.571892
1.0,38,3.576536
0.0,29,3.580128
1.0,37,3.584659
1.0,41,3.589771
1.0,33,3.59387
1.0,36,3.598282
1.0,41,3.603323
1.0,36,3.607721
0.0,28,3.611185
0.0,21,3.613758
1.0,36,3.618222
1.0,35,3.622555
1.0,33,3.626657
0.0,31,3.630444
0.0,29,3.634053
1.0,33,3.638077
1.0,35,3.642432
1.0,35,3.646778
0.0,6,3.647529
0.0,12,3.64901
1.0,44,3.654415
0.0,89,3.665329
1.0,36,3.669793
0.0,17,3.671889
0.0,34,3.676044
1.0,38,3.680759
1.0,43,3.686333
1.0,35,3.690661
1.0,38,3.695794
1.0,37,3.700425
1.0,35,3.704722
1.0,34,3.708976
0.0,10,3.710258
1.0,35,3.714812
1.0,42,3.720144
1.0,35,3.724537
1.0,35,3.728873
0.0,26,3.732109
0.0,6,3.732872
0.0,20,3.735361
1.0,35,3.739706
1.0,41,3.744739
1.0,40,3.749688
1.0,40,3.754654
1.0,36,3.759075
1.0,34,3.763351
1.0,33,3.767392
0.0,8,3.768387
1.0,36,3.772859
1.0,33,3.776968
1.0,36,3.781365
1.0,37,3.785942
1.0,35,3.790233
1.0,39,3.795063
1.0,36,3.799513
0.0,25,3.802645
1.0,37,3.807158
1.0,35,3.811514
1.0,33,3.815632
1.0,38,3.820281
0.0,17,3.822381
0.0,21,3.825025
1.0,35,3.829319
1.0,35,3.833724
1.0,34,3.837905
1.0,37,3.8425
0.0,32,3.84659
0.0,14,3.848321
1.0,33,3.852368
0.0,4,3.852882
0.0,25,3.855999
0.0,16,3.857966
1.0,38,3.862686
1.0,35,3.867023
1.0,34,3.87123
0.0,23,3.87414
0.0,31,3.878052
0.0,12,3.879673
0.0,18,3.881885
0.0,23,3.884759
1.0,34,3.888916
1.0,33,3.893031
1.0,39,3.897802
1.0,34,3.902093
1.0,34,3.906247
1.0,43,3.911541
1.0,43,3.916828
1.0,35,3.921113
1.0,37,3.925713
1.0,33,3.929763
0.0,28,3.933254
1.0,35,3.93758
1.0,36,3.942045
1.0,39,3.947081
0.0,8,3.948155
1.0,37,3.952713
1.0,35,3.95705
1.0,38,3.961735
1.0,41,3.96687
1.0,42,3.97203
1.0,37,3.976624
1.0,36,3.981111
0.0,14,3.98285
1.0,33,3.986944
1.0,36,3.991396
1.0,37,3.995932
0.0,165,4.016261
1.0,43,4.021588
1.0,39,4.02639
1.0,35,4.030756
1.0,34,4.034998
0.0,27,4.038308
1.0,35,4.042718
1.0,37,4.047251
0.0,12,4.048739
1.0,35,4.053153
0.0,27,4.05647
1.0,36,4.06093
0.0,30,4.064597
1.0,42,4.069789
1.0,37,4.074408
1.0,33,4.078799
1.0,39,4.083587
1.0,39,4.088433
1.0,33,4.092485
0.0,21,4.095147
1.0,47,4.100907
1.0,36,4.105457
1.0,33,4.10956
1.0,40,4.114511
0.0,4,4.115029
0.0,27,4.118409
1.0,36,4.122818
0.0,29,4.126439
1.0,33,4.130489
1.0,36,4.134959
1.0,35,4.139265
0.0,6,4.140079
1.0,36,4.144506
1.0,35,4.148916
1.0,37,4.153447
1.0,33,4.157659
0.0,10,4.158912
0.0,8,4.159913
1.0,34,4.164144
0.0,8,4.165151
1.0,41,4.170275
1.0,50,4.17638
1.0,37,4.180978
0.0,14,4.18278
1.0,41,4.187876
0.0,15,4.189724
0.0,32,4.19369
1.0,38,4.198352
1.0,42,4.203543
1.0,37,4.208079
1.0,35,4.212441
0.0,25,4.215518
1.0,34,4.219794
1.0,35,4.224156
1.0,33,4.228207
1.0,35,4.232603
1.0,35,4.236894
1.0,37,4.241498
1.0,42,4.246643
0.0,19,4.249025
1.0,39,4.253862
0.0,18,4.256162
1.0,34,4.260356
1.0,37,4.264946
0.0,21,4.267534
0.0,33,4.271631
1.0,34,4.275799
1.0,38,4.280506
0.0,25,4.283579
1.0,35,4.287982
1.0,35,4.292284
1.0,33,4.296396
1.0,38,4.301104
1.0,37,4.305646
1.0,35,4.309999
1.0,35,4.314289
0.0,4,4.314803
1.0,36,4.319265
0.0,25,4.322424
1.0,36,4.326898
1.0,37,4.331501
1.0,35,4.335799
1.0,39,4.340635
1.0,35,4.344925
0.0,12,4.346466
1.0,35,4.350764
1.0,37,4.355368
1.0,35,4.359764
1.0,35,4.364173
0.0,29,4.367791
0.0,24,4.370852
0.0,12,4.372348
0.0,92,4.38372
0.0,8,4.384784
0.0,6,4.385546
1.0,33,4.389604
0.0,4,4.390126
1.0,35,4.394534
0.0,16,4.396514
0.0,16,4.398488
0.0,12,4.400036
1.0,38,4.404688
1.0,42,4.409884
1.0,37,4.414435
0.0,10,4.415738
1.0,37,4.42027
1.0,37,4.424861
1.0,33,4.428975
0.0,30,4.432714
1.0,35,4.437008
1.0,39,4.441852
