episodes,steps,total reward
32,1000,0.0
57,2000,2.0
77,3000,1.0
90,4000,1.0
108,5000,3.0
121,6000,3.0
131,7000,0.0
142,8000,3.0
154,9000,2.0
171,10000,5.0
185,11000,4.0
197,12000,2.0
211,13000,5.0
231,14000,3.0
248,15000,3.0
266,16000,4.0
275,17000,2.0
286,18000,5.0
294,19000,3.0
309,20000,5.0
321,21000,5.0
334,22000,5.0
346,23000,3.0
354,24000,6.0
373,25000,7.0
383,26000,2.0
393,27000,4.0
406,28000,6.0
422,29000,5.0
438,30000,7.0
450,31000,5.0
459,32000,5.0
467,33000,5.0
479,34000,4.0
498,35000,7.0
515,36000,3.0
534,37000,9.0
550,38000,6.0
567,39000,7.0
581,40000,6.0
595,41000,7.0
611,42000,8.0
623,43000,6.0
635,44000,7.0
642,45000,3.0
658,46000,9.0
675,47000,7.0
690,48000,8.0
699,49000,5.0
711,50000,5.0
726,51000,8.0
746,52000,8.0
767,53000,12.0
778,54000,5.0
794,55000,8.0
814,56000,8.0
831,57000,9.0
843,58000,5.0
858,59000,7.0
863,60000,4.0
875,61000,6.0
887,62000,6.0
899,63000,6.0
920,64000,13.0
939,65000,12.0
951,66000,6.0
977,67000,12.0
987,68000,7.0
1003,69000,8.0
1014,70000,6.0
1029,71000,9.0
1043,72000,9.0
1063,73000,12.0
1074,74000,9.0
1087,75000,5.0
1097,76000,5.0
1126,77000,17.0
1143,78000,10.0
1161,79000,12.0
1190,80000,18.0
1212,81000,13.0
1242,82000,17.0
1251,83000,2.0
1259,84000,2.0
1271,85000,7.0
1294,86000,15.0
1309,87000,8.0
1339,88000,15.0
1356,89000,10.0
1383,90000,15.0
1401,91000,14.0
1423,92000,16.0
1447,93000,15.0
1463,94000,11.0
1485,95000,16.0
1507,96000,16.0
1522,97000,8.0
1539,98000,9.0
1573,99000,20.0
1595,100000,14.0
