# {"t_start": 1641714188.781878, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001491
0.0,25,0.002384
0.0,21,0.003108
0.0,13,0.003555
0.0,37,0.004766
0.0,47,0.006247
0.0,6,0.006453
0.0,6,0.006671
0.0,14,0.007113
0.0,6,0.00733
0.0,32,0.008511
0.0,8,0.008782
0.0,62,0.010665
0.0,25,0.011641
0.0,15,0.01235
0.0,81,0.015123
0.0,9,0.015445
0.0,20,0.016088
0.0,25,0.016879
0.0,35,0.018006
0.0,48,0.019456
0.0,64,0.021524
0.0,38,0.022772
0.0,14,0.023219
0.0,21,0.023861
0.0,13,0.024287
0.0,66,0.026258
0.0,26,0.027052
0.0,19,0.027645
0.0,21,0.028353
0.0,28,0.029207
0.0,9,0.029508
1.0,115,0.033211
0.0,20,0.033858
0.0,21,0.034512
0.0,11,0.034867
0.0,21,0.035507
0.0,36,0.03664
0.0,30,0.037557
0.0,26,0.038351
0.0,29,0.03924
0.0,23,0.039957
0.0,63,0.042
0.0,35,0.043417
0.0,17,0.044181
0.0,21,0.044879
0.0,61,0.046735
0.0,30,0.047662
0.0,57,0.049561
0.0,34,0.050649
0.0,141,0.054912
0.0,11,0.055288
1.0,61,0.057137
0.0,32,0.058151
0.0,38,0.059489
0.0,21,0.060192
0.0,104,0.063354
0.0,86,0.066273
0.0,48,0.06818
0.0,67,0.070192
0.0,2,0.070286
0.0,50,0.071797
0.0,40,0.073143
0.0,8,0.073493
0.0,92,0.076621
0.0,9,0.076927
0.0,22,0.077613
0.0,9,0.077919
0.0,13,0.078333
0.0,88,0.081064
0.0,60,0.082914
0.0,25,0.083693
0.0,56,0.085513
0.0,89,0.088287
0.0,115,0.091766
0.0,86,0.094396
1.0,28,0.095267
0.0,148,0.100027
0.0,65,0.102015
0.0,43,0.103324
0.0,70,0.106029
0.0,68,0.10821
0.0,98,0.111186
0.0,35,0.112331
1.0,111,0.115682
0.0,112,0.119064
0.0,103,0.122184
0.0,9,0.122501
0.0,108,0.125931
0.0,14,0.126387
0.0,81,0.129306
0.0,14,0.12975
1.0,56,0.131421
0.0,16,0.131952
0.0,26,0.132798
0.0,109,0.136536
1.0,34,0.137599
0.0,45,0.138981
0.0,12,0.139372
0.0,17,0.139924
1.0,105,0.143089
0.0,105,0.146443
0.0,81,0.148951
0.0,169,0.154128
0.0,45,0.155538
0.0,29,0.156536
0.0,88,0.159222
0.0,38,0.160826
0.0,22,0.16169
0.0,111,0.165274
0.0,79,0.168244
0.0,41,0.169636
1.0,66,0.171815
0.0,64,0.173753
0.0,72,0.175968
0.0,85,0.178782
1.0,48,0.180269
1.0,207,0.186527
0.0,19,0.187139
0.0,12,0.187536
0.0,81,0.190026
0.0,105,0.193526
0.0,256,0.201911
0.0,56,0.203671
0.0,28,0.204597
0.0,208,0.211221
0.0,13,0.21165
0.0,106,0.214958
0.0,131,0.218966
0.0,169,0.224089
0.0,14,0.224551
0.0,64,0.226719
0.0,22,0.22761
0.0,65,0.22961
0.0,61,0.231474
0.0,58,0.233254
1.0,27,0.23411
0.0,160,0.239041
0.0,114,0.242519
0.0,4,0.242678
1.0,65,0.244924
1.0,281,0.253376
0.0,96,0.256474
0.0,58,0.258684
0.0,65,0.260666
0.0,104,0.263791
0.0,76,0.266329
0.0,42,0.267614
1.0,34,0.268702
1.0,204,0.274827
0.0,42,0.276144
0.0,232,0.283229
0.0,35,0.28434
0.0,15,0.284822
0.0,98,0.288007
0.0,27,0.288863
1.0,40,0.290102
0.0,75,0.29237
0.0,49,0.293864
0.0,61,0.295689
1.0,43,0.29701
1.0,219,0.30386
0.0,71,0.306064
0.0,15,0.306551
0.0,19,0.307153
0.0,13,0.307577
0.0,23,0.308303
0.0,72,0.310504
1.0,36,0.311627
1.0,120,0.315551
0.0,37,0.316703
0.0,96,0.320107
1.0,47,0.32157
0.0,16,0.322164
0.0,29,0.323199
0.0,104,0.326366
1.0,33,0.327385
1.0,224,0.334079
0.0,61,0.336247
0.0,9,0.336555
1.0,43,0.337914
0.0,15,0.338395
0.0,55,0.340079
0.0,96,0.343005
0.0,40,0.34427
1.0,265,0.352759
0.0,34,0.353863
0.0,75,0.356139
0.0,32,0.357132
1.0,210,0.363752
0.0,58,0.36555
0.0,175,0.370844
0.0,2,0.370941
0.0,36,0.372056
0.0,105,0.375382
0.0,24,0.376244
0.0,136,0.380683
1.0,196,0.386789
0.0,44,0.388172
0.0,31,0.389136
1.0,11,0.389503
0.0,67,0.39162
0.0,67,0.393718
0.0,96,0.396669
0.0,13,0.397099
0.0,24,0.397849
1.0,138,0.402055
0.0,94,0.404908
1.0,72,0.407337
1.0,116,0.410848
0.0,39,0.41205
0.0,54,0.413931
0.0,39,0.415138
0.0,11,0.415499
0.0,19,0.416109
0.0,35,0.417469
0.0,31,0.418511
0.0,28,0.419388
0.0,39,0.420633
0.0,37,0.421779
1.0,49,0.423273
0.0,14,0.423724
0.0,72,0.425908
0.0,30,0.426832
0.0,9,0.427135
0.0,144,0.431496
0.0,53,0.433127
0.0,86,0.435736
1.0,27,0.436569
1.0,133,0.4408
0.0,117,0.444352
0.0,82,0.447053
1.0,67,0.449162
