episodes,steps,total reward
77,10000,5.0
126,20000,2.0
171,30000,8.0
210,40000,7.0
248,50000,8.0
286,60000,11.0
320,70000,10.0
362,80000,12.0
397,90000,10.0
446,100000,16.0
481,110000,14.0
529,120000,20.0
569,130000,18.0
618,140000,23.0
655,150000,19.0
698,160000,17.0
742,170000,22.0
783,180000,20.0
827,190000,25.0
882,200000,28.0
936,210000,29.0
987,220000,28.0
1031,230000,24.0
1087,240000,31.0
1147,250000,29.0
1206,260000,30.0
1270,270000,33.0
1331,280000,33.0
1398,290000,32.0
1463,300000,38.0
1511,310000,29.0
1575,320000,37.0
1631,330000,32.0
1679,340000,30.0
1746,350000,32.0
1803,360000,37.0
1879,370000,47.0
1939,380000,40.0
2003,390000,41.0
2059,400000,34.0
2127,410000,44.0
2195,420000,49.0
2267,430000,48.0
2327,440000,39.0
2383,450000,35.0
2452,460000,47.0
2531,470000,51.0
2599,480000,40.0
2678,490000,54.0
2751,500000,48.0
2819,510000,50.0
2911,520000,62.0
2975,530000,43.0
3055,540000,51.0
3143,550000,59.0
3223,560000,56.0
3295,570000,49.0
3379,580000,59.0
3451,590000,50.0
3514,600000,44.0
3599,610000,59.0
3677,620000,58.0
3783,630000,76.0
3851,640000,48.0
3915,650000,44.0
3999,660000,56.0
4067,670000,49.0
4151,680000,61.0
4243,690000,68.0
4315,700000,55.0
4399,710000,59.0
4471,720000,52.0
4551,730000,62.0
4618,740000,46.0
4723,750000,74.0
4807,760000,59.0
4879,770000,53.0
4979,780000,73.0
5043,790000,44.0
5115,800000,51.0
5208,810000,73.0
5279,820000,53.0
5369,830000,65.0
5459,840000,71.0
5551,850000,71.0
5647,860000,70.0
5738,870000,66.0
5827,880000,70.0
5935,890000,76.0
6011,900000,55.0
6114,910000,76.0
6219,920000,81.0
6311,930000,66.0
6414,940000,77.0
6515,950000,80.0
6603,960000,70.0
6693,970000,70.0
6811,980000,95.0
6902,990000,74.0
7044,1000000,118.0
