# {"t_start": 1642055232.8107827, "env_id": "Office-v0"} 
r,l,t
0.0,104,0.003708
0.0,83,0.006609
0.0,104,0.009946
0.0,159,0.01515
0.0,42,0.016486
0.0,33,0.01769
0.0,13,0.018203
0.0,54,0.020416
1.0,204,0.026932
0.0,111,0.030543
0.0,62,0.032564
0.0,39,0.033786
0.0,64,0.035792
0.0,67,0.038055
0.0,57,0.039861
0.0,32,0.040886
0.0,54,0.042569
0.0,135,0.046786
0.0,92,0.04968
0.0,199,0.055897
0.0,29,0.056843
0.0,31,0.057837
0.0,24,0.05861
0.0,52,0.060304
0.0,15,0.060806
0.0,46,0.062263
0.0,50,0.063823
0.0,120,0.067602
0.0,87,0.070568
0.0,46,0.072033
0.0,60,0.073918
0.0,172,0.079268
0.0,154,0.084164
0.0,250,0.092009
0.0,145,0.096552
0.0,19,0.097183
0.0,116,0.100878
0.0,83,0.103464
0.0,141,0.107977
0.0,120,0.111737
0.0,59,0.113648
0.0,83,0.116286
0.0,272,0.124788
0.0,101,0.127998
0.0,177,0.133574
0.0,184,0.139427
0.0,99,0.142602
0.0,17,0.143173
0.0,54,0.145106
0.0,224,0.152207
0.0,70,0.154442
0.0,83,0.157074
1.0,543,0.174253
0.0,76,0.17666
0.0,113,0.180248
0.0,55,0.182102
0.0,38,0.183404
0.0,154,0.188268
0.0,467,0.203102
0.0,117,0.206894
1.0,411,0.220028
0.0,126,0.224137
0.0,190,0.230211
0.0,127,0.234329
0.0,87,0.237079
0.0,261,0.245447
0.0,239,0.253082
0.0,70,0.255337
0.0,35,0.256485
0.0,321,0.26678
0.0,262,0.27518
0.0,97,0.27836
1.0,210,0.285068
0.0,302,0.294656
0.0,21,0.295378
0.0,217,0.302379
1.0,268,0.310992
0.0,372,0.323086
0.0,178,0.328987
0.0,47,0.330499
0.0,60,0.332693
0.0,450,0.347016
0.0,463,0.362197
0.0,118,0.366028
0.0,219,0.373064
0.0,274,0.381787
0.0,240,0.389508
0.0,336,0.400144
0.0,179,0.405874
0.0,148,0.410626
0.0,187,0.416652
0.0,105,0.420063
0.0,39,0.42132
