# {"t_start": 1641253415.9316525, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.001945
0.0,73,0.007868
0.0,27,0.010194
0.0,12,0.011216
0.0,9,0.011978
0.0,23,0.013907
0.0,108,0.022822
0.0,7,0.023424
0.0,5,0.023856
0.0,31,0.026361
0.0,44,0.030005
0.0,49,0.034047
0.0,19,0.035615
0.0,109,0.044431
0.0,5,0.04487
0.0,89,0.052085
0.0,23,0.053961
0.0,24,0.055914
0.0,74,0.061877
0.0,74,0.067834
0.0,14,0.068996
0.0,39,0.072173
0.0,87,0.079168
0.0,2,0.07936
0.0,75,0.085636
1.0,142,0.09709
0.0,109,0.105825
1.0,95,0.113463
0.0,70,0.118943
0.0,128,0.129292
0.0,124,0.139134
0.0,176,0.152885
0.0,54,0.157577
0.0,70,0.163355
0.0,29,0.16566
0.0,134,0.176459
0.0,71,0.182187
0.0,150,0.194029
0.0,119,0.203902
0.0,143,0.215146
0.0,24,0.217078
0.0,11,0.217956
0.0,443,0.252687
0.0,521,0.29443
0.0,291,0.317245
0.0,90,0.324488
1.0,87,0.331076
0.0,279,0.353289
0.0,76,0.359567
1.0,74,0.365232
0.0,166,0.377999
0.0,224,0.395254
0.0,30,0.397551
0.0,606,0.446043
0.0,29,0.448304
0.0,111,0.456987
0.0,135,0.46752
0.0,128,0.477477
1.0,39,0.480843
0.0,41,0.484066
0.0,87,0.490989
0.0,76,0.497178
0.0,15,0.498417
0.0,73,0.504621
0.0,20,0.506298
0.0,222,0.524517
0.0,151,0.536519
0.0,33,0.539172
0.0,72,0.545173
0.0,158,0.557682
0.0,228,0.576325
0.0,102,0.584854
0.0,103,0.592923
0.0,2,0.59311
0.0,375,0.622551
0.0,309,0.646812
0.0,373,0.676766
0.0,20,0.678378
0.0,918,0.750606
1.0,54,0.754714
0.0,36,0.757447
1.0,289,0.780196
0.0,21,0.781824
0.0,22,0.783519
0.0,50,0.787407
1.0,254,0.807121
1.0,58,0.811755
1.0,32,0.814234
0.0,300,0.837987
0.0,51,0.841992
0.0,18,0.84351
1.0,48,0.84727
0.0,152,0.858929
0.0,30,0.861227
0.0,30,0.863526
0.0,31,0.865914
0.0,181,0.880056
1.0,47,0.883721
1.0,26,0.885711
0.0,35,0.888588
0.0,29,0.891054
0.0,8,0.891686
1.0,271,0.913049
0.0,183,0.927605
1.0,26,0.929668
0.0,158,0.942005
0.0,31,0.944486
0.0,33,0.947061
0.0,56,0.951431
0.0,80,0.958115
1.0,20,0.959757
0.0,114,0.968969
0.0,11,0.969885
0.0,319,0.995482
1.0,24,0.997649
1.0,233,1.016386
0.0,24,1.018294
0.0,26,1.020348
1.0,19,1.021872
0.0,174,1.035657
1.0,34,1.038466
0.0,240,1.057626
1.0,23,1.059537
1.0,43,1.063077
0.0,100,1.071007
0.0,29,1.073303
0.0,285,1.095961
0.0,41,1.09919
0.0,505,1.13923
0.0,259,1.159716
1.0,39,1.162723
1.0,17,1.164077
0.0,82,1.170328
0.0,24,1.172276
1.0,41,1.175431
0.0,6,1.175914
0.0,45,1.179333
0.0,150,1.190878
1.0,44,1.194497
0.0,6,1.195022
0.0,31,1.197537
0.0,96,1.205228
1.0,30,1.207606
1.0,17,1.209146
1.0,41,1.21255
0.0,10,1.213349
1.0,25,1.215304
0.0,41,1.218522
0.0,28,1.220989
1.0,17,1.222404
0.0,34,1.225045
0.0,56,1.229719
1.0,21,1.231473
0.0,11,1.232379
0.0,4,1.232711
1.0,22,1.234504
1.0,19,1.235999
1.0,17,1.237335
1.0,26,1.239454
1.0,19,1.240943
0.0,402,1.272782
0.0,16,1.274038
0.0,13,1.275339
1.0,19,1.276867
1.0,22,1.278632
0.0,226,1.296545
0.0,599,1.344334
1.0,21,1.345987
0.0,299,1.369778
0.0,20,1.371386
1.0,17,1.372902
1.0,23,1.375009
0.0,4,1.375374
1.0,17,1.376732
1.0,21,1.378444
1.0,17,1.379816
1.0,19,1.381464
1.0,17,1.382854
1.0,17,1.384196
1.0,18,1.385609
1.0,19,1.387106
1.0,25,1.389086
1.0,19,1.39061
0.0,9,1.391334
0.0,12,1.392276
1.0,17,1.393613
0.0,13,1.394717
1.0,19,1.396345
1.0,17,1.397765
1.0,19,1.399446
1.0,19,1.400929
1.0,17,1.402307
1.0,20,1.403904
0.0,14,1.405044
1.0,18,1.406487
1.0,17,1.40782
1.0,18,1.409231
1.0,23,1.411235
1.0,19,1.412769
1.0,19,1.414259
0.0,9,1.414981
1.0,17,1.416318
1.0,19,1.417805
1.0,17,1.419179
1.0,19,1.420667
1.0,17,1.42207
1.0,17,1.423405
1.0,21,1.42505
1.0,21,1.426725
1.0,19,1.428212
1.0,17,1.42954
1.0,21,1.431182
1.0,17,1.43252
0.0,9,1.433248
1.0,19,1.434755
1.0,17,1.436364
1.0,17,1.437766
1.0,20,1.439391
0.0,14,1.440495
0.0,13,1.441551
1.0,17,1.442893
1.0,17,1.444232
1.0,18,1.445784
0.0,6,1.446308
1.0,19,1.447946
0.0,8,1.448756
0.0,6,1.449362
1.0,17,1.45073
1.0,17,1.452104
1.0,17,1.453479
1.0,17,1.454822
1.0,22,1.45657
1.0,17,1.45792
1.0,17,1.459257
1.0,17,1.460641
1.0,21,1.46244
1.0,21,1.464107
1.0,17,1.465481
0.0,6,1.465969
1.0,17,1.467366
1.0,17,1.468765
0.0,9,1.469668
1.0,17,1.471169
0.0,10,1.471996
0.0,10,1.472827
1.0,20,1.47443
0.0,15,1.475613
1.0,20,1.477184
1.0,19,1.478718
1.0,17,1.480063
1.0,19,1.481591
1.0,17,1.482934
0.0,6,1.483423
1.0,19,1.484913
1.0,20,1.486701
1.0,19,1.488192
1.0,19,1.489714
0.0,113,1.499099
1.0,19,1.500589
1.0,17,1.501965
1.0,20,1.503536
0.0,13,1.504598
1.0,21,1.506249
1.0,22,1.507965
1.0,17,1.509303
1.0,17,1.51065
1.0,19,1.512156
1.0,141,1.523971
1.0,19,1.525468
1.0,17,1.526871
1.0,18,1.528432
1.0,17,1.529778
1.0,21,1.531501
1.0,19,1.532994
1.0,19,1.534555
1.0,19,1.536083
1.0,19,1.537573
1.0,18,1.53914
1.0,17,1.540673
1.0,17,1.54205
1.0,22,1.543923
1.0,19,1.545506
1.0,19,1.547038
0.0,11,1.547918
1.0,35,1.550703
0.0,12,1.551689
1.0,19,1.553189
0.0,7,1.553754
1.0,19,1.55524
1.0,19,1.556784
1.0,17,1.558133
1.0,17,1.559573
1.0,19,1.561391
1.0,57,1.565938
1.0,20,1.567575
1.0,18,1.568993
0.0,152,1.580839
1.0,20,1.582492
0.0,15,1.583689
1.0,17,1.585089
1.0,19,1.586581
1.0,17,1.587921
1.0,19,1.589451
1.0,19,1.590942
0.0,2,1.591121
0.0,15,1.592297
0.0,12,1.593247
1.0,21,1.594903
0.0,12,1.595854
1.0,23,1.597715
1.0,17,1.599335
1.0,17,1.600686
1.0,17,1.602027
0.0,4,1.602399
1.0,19,1.603896
1.0,19,1.605416
0.0,14,1.606554
1.0,25,1.608607
1.0,17,1.609976
1.0,17,1.611358
1.0,17,1.612786
1.0,18,1.614482
1.0,28,1.616695
0.0,13,1.617721
1.0,20,1.619326
1.0,22,1.621075
1.0,20,1.622712
1.0,21,1.624407
1.0,31,1.626943
1.0,17,1.628314
1.0,20,1.629906
1.0,21,1.631549
1.0,19,1.633038
1.0,18,1.634696
1.0,24,1.636724
1.0,17,1.638149
1.0,18,1.639594
1.0,17,1.640933
1.0,19,1.642432
1.0,20,1.64404
1.0,17,1.645388
1.0,24,1.647295
1.0,21,1.64894
1.0,23,1.65074
0.0,8,1.651421
1.0,19,1.652958
1.0,21,1.654683
1.0,18,1.656334
1.0,17,1.657937
1.0,19,1.659523
0.0,13,1.66055
1.0,17,1.661927
1.0,19,1.663461
