# {"t_start": 1640053707.7995722, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003227
0.0,31,0.009203
0.0,15,0.011822
0.0,13,0.014049
0.0,8,0.015337
0.0,51,0.022679
0.0,66,0.031047
0.0,18,0.033285
0.0,42,0.038491
0.0,70,0.047042
0.0,23,0.049948
0.0,74,0.059167
0.0,20,0.061719
0.0,74,0.07094
0.0,90,0.082129
0.0,55,0.088949
0.0,39,0.093798
0.0,127,0.109618
0.0,85,0.120231
0.0,42,0.12545
0.0,88,0.1365
0.0,18,0.138791
0.0,160,0.159005
0.0,20,0.16169
0.0,81,0.172515
0.0,171,0.194775
0.0,122,0.20998
0.0,74,0.219226
0.0,120,0.234096
0.0,108,0.24753
0.0,96,0.259464
0.0,16,0.261497
0.0,14,0.263242
0.0,12,0.264736
0.0,231,0.293232
0.0,35,0.297577
0.0,239,0.327194
0.0,363,0.372265
0.0,223,0.399836
0.0,33,0.403974
0.0,1000,0.528243
0.0,66,0.536438
0.0,310,0.57477
0.0,284,0.609934
0.0,123,0.625106
0.0,18,0.627405
0.0,251,0.658627
0.0,37,0.663267
0.0,5,0.663919
0.0,4,0.664439
0.0,64,0.672356
0.0,7,0.673256
0.0,33,0.677372
0.0,115,0.691591
0.0,15,0.693476
0.0,130,0.709593
0.0,203,0.73492
0.0,95,0.746758
0.0,143,0.764944
0.0,30,0.768726
0.0,196,0.79314
0.0,190,0.816783
0.0,37,0.821361
0.0,44,0.826863
0.0,359,0.87141
0.0,17,0.873545
0.0,289,0.909353
0.0,1000,1.033114
0.0,5,1.03378
0.0,65,1.041821
0.0,769,1.136971
0.0,77,1.146537
0.0,138,1.163707
0.0,190,1.187257
0.0,333,1.228653
0.0,220,1.256815
0.0,63,1.265059
0.0,36,1.269602
0.0,45,1.275192
0.0,207,1.30114
0.0,27,1.304605
0.0,139,1.32188
0.0,138,1.339148
0.0,250,1.370276
0.0,26,1.373516
0.0,33,1.37765
0.0,28,1.381126
0.0,94,1.392826
0.0,107,1.406269
0.0,17,1.408435
0.0,80,1.418388
0.0,49,1.424507
0.0,160,1.444384
0.0,224,1.472296
0.0,20,1.47481
0.0,53,1.481411
0.0,288,1.517122
0.0,122,1.532253
0.0,47,1.538175
0.0,74,1.547434
0.0,66,1.555643
0.0,25,1.558758
0.0,78,1.568525
1.0,231,1.597296
0.0,103,1.61017
0.0,27,1.613538
0.0,88,1.624453
0.0,41,1.629555
0.0,4,1.630082
0.0,167,1.651029
0.0,192,1.674845
0.0,864,1.782109
0.0,9,1.783267
0.0,9,1.78444
0.0,116,1.798796
0.0,279,1.83349
0.0,260,1.866229
0.0,130,1.882315
0.0,550,1.950563
0.0,118,1.965248
1.0,157,1.984772
0.0,72,1.993723
0.0,437,2.048044
0.0,488,2.108529
1.0,206,2.134002
0.0,154,2.1531
0.0,268,2.186427
0.0,28,2.189907
0.0,272,2.224262
0.0,124,2.239616
0.0,475,2.298461
0.0,459,2.355335
0.0,392,2.403913
0.0,264,2.436852
0.0,41,2.441934
0.0,244,2.472563
0.0,169,2.493495
0.0,150,2.512468
0.0,330,2.554373
0.0,116,2.569263
0.0,6,2.570086
1.0,133,2.586663
0.0,172,2.608081
0.0,18,2.610379
0.0,159,2.63016
0.0,14,2.631934
0.0,21,2.634614
0.0,184,2.65764
1.0,106,2.670834
