# {"t_start": 1641681738.4437232, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007272
0.0,32,0.017221
0.0,38,0.028427
0.0,6,0.030256
0.0,22,0.036769
0.0,47,0.050519
0.0,56,0.067192
0.0,41,0.079435
0.0,22,0.08588
0.0,56,0.102204
0.0,87,0.127584
0.0,2,0.128173
0.0,71,0.148632
0.0,70,0.168883
0.0,65,0.187723
0.0,106,0.218328
1.0,52,0.233753
0.0,46,0.247674
0.0,111,0.280223
0.0,60,0.298218
0.0,115,0.332149
0.0,105,0.362952
0.0,183,0.416667
0.0,59,0.43371
0.0,159,0.479796
0.0,89,0.505499
0.0,42,0.517641
0.0,153,0.561665
1.0,25,0.568922
0.0,57,0.585546
0.0,84,0.610292
0.0,82,0.63414
0.0,76,0.656196
1.0,137,0.695872
0.0,24,0.702859
0.0,197,0.760217
1.0,17,0.76551
1.0,121,0.80094
0.0,381,0.912554
0.0,248,0.985147
1.0,76,1.007651
0.0,25,1.014925
0.0,165,1.06304
0.0,14,1.067132
1.0,43,1.079714
0.0,21,1.085872
0.0,56,1.102345
0.0,27,1.110181
0.0,26,1.117767
0.0,10,1.120688
1.0,250,1.194213
0.0,89,1.220473
1.0,31,1.229542
0.0,106,1.260947
0.0,303,1.350931
0.0,29,1.359449
0.0,14,1.363608
0.0,169,1.413067
0.0,283,1.496347
0.0,163,1.544087
1.0,37,1.554976
0.0,141,1.596311
0.0,300,1.684133
0.0,94,1.711825
1.0,13,1.715641
1.0,200,1.775408
0.0,112,1.809063
0.0,476,1.949922
1.0,20,1.955786
0.0,43,1.968565
0.0,277,2.049613
0.0,178,2.102413
1.0,11,2.105665
0.0,44,2.118623
0.0,40,2.13031
0.0,476,2.27064
1.0,11,2.273915
1.0,166,2.323074
0.0,294,2.410386
0.0,24,2.417426
1.0,11,2.420798
0.0,67,2.440394
0.0,51,2.455277
0.0,170,2.505211
1.0,15,2.509631
1.0,109,2.541518
1.0,180,2.594182
0.0,2,2.594817
1.0,12,2.598328
1.0,62,2.616356
0.0,75,2.638251
0.0,9,2.640913
1.0,13,2.644725
0.0,12,2.648618
0.0,245,2.720819
0.0,209,2.783125
1.0,11,2.786376
1.0,71,2.807416
0.0,228,2.874547
0.0,262,2.951778
1.0,11,2.955025
0.0,16,2.959671
1.0,219,3.024722
0.0,517,3.176088
1.0,11,3.179332
1.0,56,3.195647
1.0,142,3.23734
0.0,47,3.251602
1.0,11,3.254901
1.0,89,3.28109
0.0,85,3.306479
0.0,11,3.309917
0.0,9,3.312656
1.0,71,3.333859
0.0,25,3.341322
0.0,130,3.380136
1.0,13,3.384056
1.0,63,3.402759
1.0,333,3.5006
0.0,137,3.540874
1.0,11,3.544304
0.0,60,3.562192
1.0,61,3.579937
0.0,30,3.588724
1.0,11,3.592026
1.0,54,3.607826
1.0,68,3.627682
0.0,39,3.639133
1.0,15,3.643637
0.0,20,3.649455
1.0,46,3.662882
0.0,238,3.732613
1.0,13,3.736433
1.0,33,3.746395
1.0,89,3.772933
0.0,186,3.828167
0.0,6,3.829928
1.0,27,3.838007
1.0,46,3.851448
0.0,205,3.91155
0.0,5,3.913029
1.0,35,3.923234
1.0,72,3.944538
0.0,195,4.001753
0.0,4,4.002972
1.0,32,4.012514
1.0,60,4.029883
0.0,98,4.05861
1.0,17,4.06355
0.0,21,4.069668
0.0,28,4.077865
0.0,483,4.220855
1.0,13,4.224673
1.0,28,4.233038
0.0,34,4.243306
0.0,206,4.304604
0.0,9,4.30724
1.0,47,4.321409
1.0,36,4.331917
0.0,176,4.383898
1.0,15,4.388352
1.0,52,4.403511
0.0,26,4.411148
0.0,218,4.476291
1.0,11,4.479583
1.0,26,4.487124
1.0,67,4.506807
0.0,89,4.532745
1.0,11,4.535947
1.0,72,4.55702
1.0,35,4.567217
0.0,194,4.62367
1.0,11,4.626869
1.0,25,4.63413
1.0,34,4.644025
0.0,102,4.673764
1.0,13,4.677614
1.0,25,4.684946
1.0,55,4.701091
0.0,11,4.704319
1.0,11,4.707517
0.0,16,4.712471
0.0,25,4.71974
0.0,15,4.724264
1.0,11,4.727624
1.0,25,4.734928
1.0,33,4.744718
0.0,38,4.756312
1.0,11,4.759511
0.0,14,4.763819
1.0,30,4.77272
0.0,312,4.86465
1.0,14,4.868715
1.0,30,4.877453
1.0,33,4.887191
0.0,6,4.888943
1.0,11,4.892149
1.0,23,4.898919
1.0,31,4.907928
0.0,50,4.922549
1.0,13,4.926367
1.0,23,4.93309
0.0,76,4.955478
0.0,200,5.014236
1.0,11,5.017628
1.0,23,5.024518
1.0,40,5.036528
0.0,719,5.247604
1.0,14,5.251784
0.0,9,5.254507
1.0,27,5.262785
0.0,525,5.418843
1.0,11,5.422091
1.0,23,5.42882
1.0,26,5.436402
0.0,27,5.444296
1.0,11,5.447631
1.0,26,5.455246
1.0,25,5.462559
0.0,423,5.586223
1.0,13,5.590043
0.0,6,5.591788
1.0,25,5.599483
0.0,205,5.659737
1.0,11,5.662981
1.0,23,5.669712
1.0,27,5.677784
0.0,193,5.735001
1.0,13,5.738824
1.0,23,5.745524
1.0,28,5.754265
0.0,174,5.806072
1.0,11,5.809331
0.0,16,5.814449
1.0,26,5.822156
0.0,24,5.829293
0.0,2,5.829896
1.0,25,5.837183
1.0,24,5.844493
0.0,149,5.888175
1.0,11,5.89166
1.0,23,5.898395
1.0,23,5.905441
0.0,2,5.906039
1.0,11,5.909306
0.0,16,5.913992
1.0,25,5.921521
0.0,194,5.97869
1.0,12,5.982585
1.0,31,5.991691
1.0,26,5.999385
0.0,41,6.011424
1.0,11,6.014717
1.0,23,6.021448
1.0,29,6.02984
0.0,689,6.231421
1.0,15,6.235812
1.0,25,6.243287
1.0,27,6.251592
0.0,266,6.330893
1.0,11,6.334154
0.0,16,6.338894
1.0,23,6.345746
0.0,119,6.381124
0.0,6,6.382914
0.0,12,6.386456
1.0,25,6.393938
0.0,151,6.43829
1.0,11,6.441528
1.0,31,6.450567
1.0,26,6.458198
0.0,700,6.663012
1.0,11,6.666289
1.0,32,6.675568
1.0,27,6.683452
0.0,35,6.693687
1.0,11,6.696946
1.0,34,6.706939
1.0,28,6.715068
0.0,14,6.719172
1.0,11,6.722378
0.0,16,6.727127
1.0,23,6.733931
0.0,107,6.765857
1.0,11,6.769314
1.0,27,6.777475
1.0,26,6.785114
0.0,398,6.904485
0.0,2,6.905095
0.0,17,6.910169
0.0,10,6.91317
0.0,142,6.954772
1.0,11,6.958085
1.0,23,6.964768
1.0,25,6.972109
0.0,30,6.980863
1.0,13,6.984875
1.0,23,6.99162
1.0,24,6.998739
0.0,31,7.007805
1.0,11,7.011009
1.0,25,7.018343
1.0,25,7.025651
0.0,36,7.036209
1.0,11,7.039446
1.0,24,7.046469
1.0,25,7.053791
0.0,43,7.066308
1.0,12,7.06986
1.0,23,7.076962
0.0,10,7.079947
0.0,836,7.326242
1.0,12,7.329737
1.0,29,7.338327
1.0,25,7.345898
0.0,609,7.525639
0.0,9,7.528344
0.0,21,7.534574
1.0,29,7.54303
0.0,2,7.543632
1.0,11,7.546856
1.0,29,7.555399
0.0,15,7.559789
0.0,184,7.613698
1.0,11,7.616933
1.0,27,7.62483
1.0,28,7.633038
0.0,42,7.64552
1.0,12,7.649027
1.0,24,7.65616
0.0,6,7.65797
0.0,846,7.91025
1.0,13,7.91411
1.0,23,7.920916
1.0,26,7.928579
0.0,157,7.976029
1.0,13,7.980087
1.0,25,7.987948
1.0,26,7.995665
0.0,190,8.051755
1.0,11,8.055226
0.0,14,8.059325
1.0,23,8.066121
0.0,189,8.122157
1.0,11,8.125439
1.0,29,8.134149
0.0,12,8.137675
0.0,739,8.360422
1.0,13,8.364356
1.0,23,8.371374
0.0,12,8.374981
0.0,306,8.465919
1.0,13,8.469795
1.0,27,8.477852
1.0,23,8.484689
0.0,132,8.523448
1.0,13,8.527274
0.0,12,8.530819
1.0,24,8.537902
0.0,845,8.788439
1.0,12,8.792001
0.0,18,8.79759
1.0,27,8.805582
0.0,30,8.814664
1.0,11,8.817888
0.0,10,8.82083
1.0,24,8.82788
0.0,15,8.832306
1.0,14,8.836422
1.0,23,8.843345
1.0,23,8.850288
0.0,489,8.997114
1.0,11,9.000508
0.0,17,9.005612
1.0,24,9.012825
0.0,135,9.052747
1.0,13,9.056626
0.0,12,9.060143
0.0,12,9.06376
0.0,67,9.08369
1.0,17,9.088682
1.0,25,9.096078
1.0,25,9.103448
0.0,133,9.142637
0.0,6,9.144397
1.0,27,9.152783
0.0,6,9.154659
0.0,20,9.160591
0.0,9,9.163475
0.0,14,9.167649
1.0,26,9.175754
0.0,97,9.205275
1.0,11,9.208552
0.0,8,9.210913
1.0,23,9.217655
0.0,164,9.267507
1.0,11,9.270927
1.0,23,9.277687
1.0,24,9.284717
0.0,12,9.288444
1.0,11,9.291675
1.0,23,9.298771
1.0,29,9.30743
0.0,40,9.319919
1.0,11,9.323191
1.0,23,9.329971
1.0,23,9.336761
0.0,166,9.386121
1.0,11,9.389379
1.0,28,9.397582
1.0,25,9.405081
0.0,320,9.500609
1.0,11,9.504072
1.0,28,9.512538
0.0,16,9.517273
0.0,62,9.536707
1.0,12,9.540295
1.0,25,9.547817
1.0,26,9.555511
0.0,440,9.687307
1.0,12,9.691064
0.0,20,9.697061
1.0,25,9.704683
0.0,272,9.788697
1.0,11,9.792092
1.0,29,9.801447
1.0,23,9.808557
1.0,38,9.820808
1.0,11,9.824248
1.0,25,9.832074
0.0,6,9.834032
0.0,54,9.850969
1.0,12,9.854675
1.0,23,9.862142
1.0,24,9.86969
0.0,203,9.93276
0.0,7,9.93496
1.0,27,9.943205
1.0,25,9.950979
0.0,45,9.964655
