# {"t_start": 1641625298.5405269, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001153
0.0,11,0.004076
0.0,50,0.016316
0.0,12,0.019074
0.0,2,0.019552
0.0,87,0.039436
0.0,20,0.043866
0.0,13,0.046787
0.0,68,0.061534
0.0,24,0.06682
0.0,21,0.071425
0.0,19,0.075578
0.0,55,0.087326
0.0,94,0.107908
0.0,186,0.148123
0.0,52,0.159506
0.0,68,0.174335
0.0,4,0.175243
0.0,76,0.191433
0.0,119,0.216892
0.0,105,0.240149
0.0,26,0.245801
0.0,2,0.246267
0.0,85,0.265192
0.0,154,0.298631
0.0,51,0.309631
0.0,86,0.32814
0.0,2,0.328611
0.0,216,0.37516
0.0,114,0.400026
0.0,26,0.4056
0.0,101,0.427364
0.0,85,0.445867
0.0,70,0.461453
0.0,82,0.479489
0.0,541,0.59597
0.0,646,0.735886
0.0,197,0.778105
0.0,352,0.854302
0.0,448,0.951994
0.0,163,0.986809
0.0,25,0.992183
0.0,248,1.045339
0.0,14,1.048449
0.0,301,1.113198
0.0,433,1.207437
0.0,9,1.209477
0.0,66,1.22348
0.0,6,1.224827
0.0,67,1.239412
0.0,4,1.240327
0.0,32,1.24718
0.0,146,1.278633
0.0,43,1.288132
0.0,19,1.292321
0.0,31,1.299123
0.0,154,1.33348
0.0,80,1.35099
0.0,101,1.372753
0.0,56,1.38475
0.0,192,1.426501
0.0,115,1.451115
0.0,18,1.455072
0.0,54,1.46668
0.0,225,1.515047
0.0,38,1.523486
0.0,120,1.549762
0.0,59,1.562485
0.0,69,1.577613
0.0,145,1.608961
0.0,395,1.693967
0.0,351,1.769889
0.0,998,1.986898
0.0,44,1.996824
0.0,220,2.044355
0.0,64,2.058131
0.0,206,2.102323
0.0,37,2.110292
0.0,544,2.228315
0.0,38,2.23651
0.0,521,2.348738
0.0,48,2.35911
0.0,32,2.366405
0.0,32,2.373355
0.0,73,2.389208
0.0,26,2.395009
0.0,12,2.397576
0.0,26,2.403397
0.0,55,2.415627
0.0,56,2.428146
0.0,33,2.435316
0.0,437,2.528816
0.0,92,2.548485
0.0,115,2.573148
0.0,118,2.598317
0.0,96,2.619267
0.0,513,2.730379
0.0,8,2.732183
0.0,94,2.752377
0.0,183,2.791975
0.0,265,2.849807
0.0,541,2.967475
0.0,56,2.97965
0.0,110,3.003213
0.0,4,3.004122
0.0,48,3.014541
0.0,134,3.043365
0.0,14,3.046429
1.0,315,3.115671
0.0,6,3.116999
0.0,518,3.228165
0.0,355,3.306159
0.0,39,3.314587
0.0,136,3.3437
0.0,6,3.345055
0.0,118,3.370445
0.0,145,3.401923
0.0,201,3.445409
0.0,4,3.446335
0.0,113,3.471018
1.0,382,3.554239
0.0,6,3.555573
0.0,228,3.605346
0.0,33,3.612541
0.0,21,3.617159
0.0,129,3.645062
0.0,58,3.657615
0.0,10,3.659761
0.0,197,3.702334
0.0,888,3.894953
0.0,574,4.019177
1.0,244,4.071784
0.0,686,4.221294
1.0,344,4.295434
0.0,125,4.322497
0.0,11,4.324932
1.0,144,4.356502
1.0,58,4.369161
0.0,72,4.385151
1.0,43,4.394581
1.0,400,4.480686
1.0,30,4.487181
0.0,145,4.5183
1.0,38,4.526572
0.0,37,4.534495
1.0,38,4.542787
0.0,11,4.545176
1.0,29,4.55144
0.0,11,4.553804
0.0,24,4.559102
0.0,4,4.559986
0.0,10,4.562147
0.0,82,4.580159
1.0,35,4.588109
0.0,39,4.596794
1.0,29,4.603167
0.0,15,4.606409
1.0,34,4.61395
1.0,36,4.621811
0.0,18,4.625693
1.0,45,4.635348
1.0,33,4.642613
0.0,4,4.643485
0.0,19,4.647595
1.0,35,4.655161
1.0,29,4.661449
1.0,32,4.668329
1.0,29,4.674603
1.0,30,4.681174
1.0,27,4.687044
1.0,27,4.692895
1.0,28,4.699005
1.0,33,4.706118
0.0,68,4.720819
1.0,29,4.727109
1.0,29,4.733377
1.0,29,4.739644
1.0,31,4.746347
1.0,35,4.754016
1.0,30,4.76048
1.0,29,4.766811
1.0,29,4.773071
1.0,31,4.780003
1.0,28,4.786599
1.0,31,4.793435
1.0,29,4.799911
1.0,29,4.806431
1.0,27,4.812446
1.0,31,4.819205
1.0,31,4.825914
1.0,29,4.832257
1.0,34,4.839591
1.0,29,4.845854
1.0,27,4.851681
1.0,31,4.858429
1.0,28,4.864489
1.0,29,4.870999
1.0,33,4.878145
1.0,31,4.884814
1.0,27,4.890673
0.0,15,4.894105
0.0,151,4.926744
1.0,31,4.933548
