episodes,steps,total reward
20,1000,0.0
32,2000,0.0
36,3000,0.0
39,4000,0.0
44,5000,0.0
56,6000,0.0
65,7000,0.0
71,8000,0.0
72,9000,0.0
78,10000,0.0
84,11000,0.0
95,12000,0.0
100,13000,0.0
106,14000,0.0
111,15000,1.0
119,16000,0.0
128,17000,1.0
130,18000,0.0
132,19000,1.0
136,20000,1.0
149,21000,8.0
181,22000,23.0
212,23000,25.0
242,24000,25.0
277,25000,30.0
315,26000,29.0
356,27000,28.0
392,28000,27.0
429,29000,29.0
468,30000,29.0
507,31000,28.0
543,32000,30.0
578,33000,27.0
613,34000,25.0
651,35000,32.0
687,36000,29.0
726,37000,28.0
766,38000,29.0
803,39000,28.0
841,40000,28.0
876,41000,30.0
911,42000,31.0
947,43000,27.0
984,44000,28.0
1026,45000,26.0
1066,46000,29.0
1101,47000,28.0
1138,48000,28.0
1176,49000,28.0
1213,50000,28.0
1253,51000,29.0
1288,52000,30.0
1327,53000,30.0
1368,54000,27.0
1406,55000,28.0
1445,56000,28.0
1482,57000,28.0
1519,58000,28.0
1558,59000,28.0
1596,60000,28.0
1634,61000,28.0
1667,62000,23.0
1705,63000,27.0
1743,64000,31.0
1781,65000,27.0
1818,66000,30.0
1859,67000,26.0
1893,68000,30.0
1932,69000,27.0
1969,70000,31.0
2004,71000,29.0
2040,72000,29.0
2076,73000,28.0
2111,74000,31.0
2152,75000,28.0
2193,76000,29.0
2230,77000,30.0
2269,78000,30.0
2307,79000,29.0
2345,80000,27.0
2383,81000,30.0
2419,82000,27.0
2458,83000,29.0
2497,84000,29.0
2534,85000,31.0
2571,86000,28.0
2608,87000,30.0
2646,88000,28.0
2683,89000,28.0
2721,90000,30.0
2758,91000,29.0
2795,92000,28.0
2829,93000,31.0
2864,94000,29.0
2901,95000,28.0
2937,96000,30.0
2974,97000,29.0
3012,98000,27.0
3049,99000,29.0
3087,100000,26.0
