episodes,steps,total reward
11,1000,0.5
18,2000,2.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.5
36,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,1.0
43,11000,0.0
45,12000,0.0
46,13000,1.0
47,14000,0.0
49,15000,0.0
55,16000,0.0
60,17000,0.0
61,18000,0.0
63,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.5
73,24000,1.0
76,25000,0.0
77,26000,0.0
78,27000,0.0
79,28000,0.0
81,29000,0.0
84,30000,0.0
85,31000,0.0
87,32000,0.0
92,33000,0.5
96,34000,0.0
97,35000,0.0
100,36000,0.0
104,37000,0.0
106,38000,0.0
108,39000,0.5
109,40000,0.0
110,41000,0.0
111,42000,0.0
116,43000,1.0
120,44000,0.5
122,45000,0.0
126,46000,0.5
129,47000,0.5
133,48000,0.5
140,49000,1.0
141,50000,0.0
144,51000,0.5
148,52000,0.5
149,53000,0.0
152,54000,1.5
153,55000,0.0
161,56000,1.0
162,57000,0.0
165,58000,2.5
168,59000,0.5
172,60000,0.5
174,61000,1.0
177,62000,1.5
180,63000,0.5
186,64000,1.5
192,65000,3.0
198,66000,3.5
205,67000,4.0
212,68000,3.0
214,69000,1.0
221,70000,6.0
226,71000,1.5
230,72000,3.5
236,73000,5.0
242,74000,4.5
250,75000,4.0
266,76000,8.0
277,77000,7.5
282,78000,4.5
292,79000,7.5
302,80000,7.0
305,81000,1.5
310,82000,4.5
322,83000,7.5
334,84000,9.5
354,85000,9.5
366,86000,9.5
378,87000,9.5
394,88000,10.0
405,89000,9.5
421,90000,10.0
429,91000,7.0
442,92000,8.5
450,93000,7.0
466,94000,12.0
482,95000,12.0
502,96000,12.5
518,97000,13.0
537,98000,14.5
557,99000,13.5
578,100000,17.5
