# {"t_start": 1641541002.8940403, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.011397
0.0,170,0.066875
0.0,40,0.080068
0.5,130,0.123368
0.0,6,0.125402
0.0,121,0.164542
0.0,43,0.178646
0.0,82,0.20529
0.0,128,0.246799
0.0,137,0.291368
0.0,78,0.317242
0.0,86,0.345877
1.0,141,0.393372
0.0,251,0.474997
0.0,14,0.479729
0.0,185,0.539875
1.0,116,0.577419
0.0,69,0.599944
0.0,223,0.673091
0.0,325,0.781199
0.0,88,0.809774
0.0,536,0.984887
0.0,307,1.087276
0.0,109,1.122989
0.0,85,1.150713
0.0,364,1.269357
0.0,150,1.319254
0.0,696,1.546853
0.0,281,1.637807
0.0,35,1.649534
0.0,851,1.926887
0.5,82,1.953668
0.0,191,2.017555
0.0,75,2.041987
0.0,134,2.085769
0.0,231,2.160553
0.0,1000,2.485337
0.0,11,2.488942
0.0,899,2.782632
0.0,1000,3.110658
1.0,475,3.264813
0.0,784,3.520337
0.0,124,3.560623
0.0,540,3.736778
0.0,247,3.817202
1.0,916,4.116005
0.0,1000,4.440833
0.0,1000,4.769218
0.0,67,4.791058
0.0,1000,5.117096
0.0,17,5.122702
0.0,25,5.131047
0.0,184,5.191131
0.0,16,5.196472
0.0,42,5.210123
0.0,70,5.2331
0.0,128,5.275972
0.0,165,5.329564
0.0,542,5.506027
0.0,58,5.524957
0.0,1000,5.851565
0.0,329,5.960648
0.0,338,6.070791
0.0,459,6.221578
0.0,191,6.286136
0.0,71,6.309789
0.0,200,6.376062
0.0,768,6.632324
0.0,622,6.837189
0.0,839,7.11351
0.0,1000,7.444175
0.5,126,7.485629
1.0,158,7.53782
0.0,1000,7.867004
0.0,624,8.07154
0.0,358,8.187019
0.0,929,8.491563
0.0,1000,8.819189
0.0,110,8.855485
0.0,1000,9.182705
0.0,226,9.257792
0.0,753,9.504133
0.0,149,9.554172
0.0,562,9.736608
0.0,1000,10.064556
0.0,942,10.373569
0.0,196,10.437666
0.0,271,10.526408
0.0,258,10.610965
0.0,148,10.65927
0.0,387,10.785282
0.5,17,10.790916
0.0,321,10.896865
0.0,428,11.036195
0.0,184,11.09601
0.0,30,11.105906
0.0,658,11.322756
0.0,473,11.475651
0.0,240,11.555558
0.0,69,11.578139
0.0,1000,11.905839
0.0,291,12.000757
0.0,244,12.080237
0.0,57,12.098816
0.0,96,12.130643
0.0,281,12.22222
0.0,1000,12.549875
0.5,438,12.692534
0.0,1000,13.01978
0.0,1000,13.348051
0.0,1000,13.67565
0.5,648,13.888505
0.0,50,13.904929
0.0,78,13.930726
0.0,419,14.067034
0.5,7,14.069439
0.0,211,14.140153
0.0,384,14.263745
0.0,230,14.348233
0.5,7,14.350778
0.0,1000,14.689667
0.0,173,14.746324
0.0,452,14.899476
0.5,9,14.902541
0.0,88,14.931211
0.0,84,14.957544
0.0,643,15.170856
0.5,7,15.173305
0.0,370,15.294258
0.0,512,15.464991
0.0,58,15.484176
0.5,7,15.486559
0.0,627,15.69123
0.0,208,15.75894
0.0,178,15.819381
0.5,11,15.823076
0.0,266,15.910172
0.0,23,15.917747
0.0,224,15.990438
0.5,9,15.993436
0.0,1000,16.324484
0.0,330,16.434719
0.0,631,16.642887
0.5,9,16.645993
0.0,477,16.804104
0.0,36,16.815989
0.0,538,16.990749
0.5,9,16.993767
0.0,1000,17.326293
1.0,929,17.631997
0.0,13,17.636575
0.5,13,17.640969
0.0,829,17.913413
0.0,505,18.078296
0.0,242,18.158003
0.5,12,18.161952
0.0,27,18.170872
0.0,285,18.26313
0.0,74,18.28753
0.5,9,18.290519
0.0,228,18.364769
0.0,784,18.624517
1.0,656,18.840314
0.5,9,18.843272
1.0,63,18.863802
0.0,674,19.085432
0.0,503,19.249701
0.5,7,19.252109
0.0,792,19.513608
0.0,406,19.647556
0.0,166,19.701788
0.5,7,19.704148
1.0,189,19.768553
0.0,167,19.823644
1.0,830,20.097325
0.5,9,20.10034
0.0,158,20.151746
0.0,1000,20.481088
0.0,515,20.648802
0.5,7,20.651364
1.0,236,20.729814
0.0,350,20.844948
0.0,96,20.877157
0.5,7,20.879505
0.0,64,20.900562
0.0,204,20.966695
1.0,531,21.142443
0.5,7,21.14479
0.0,137,21.189299
0.0,115,21.226835
1.0,331,21.335077
0.5,11,21.338706
1.0,75,21.3634
1.0,554,21.548742
0.0,116,21.586702
0.5,9,21.589696
1.0,101,21.622797
0.0,45,21.637441
0.0,172,21.69388
0.5,7,21.696264
1.0,174,21.755263
1.0,475,21.910499
0.0,136,21.954736
0.5,7,21.957105
1.0,153,22.006779
0.0,187,22.070639
1.0,146,22.119649
0.5,9,22.122625
1.0,81,22.149111
0.0,439,22.29238
0.0,142,22.339021
0.5,7,22.341382
1.0,145,22.390885
0.0,611,22.589576
1.0,286,22.684308
0.5,7,22.686718
1.0,176,22.748049
1.0,295,22.844445
1.0,296,22.940923
0.5,13,22.94518
1.0,96,22.976266
0.0,247,23.05939
0.0,237,23.136366
0.5,15,23.141284
1.0,24,23.149074
0.0,129,23.190966
1.0,501,23.356037
0.5,11,23.35969
1.0,34,23.370874
1.0,538,23.547683
1.0,471,23.703331
0.5,13,23.707627
1.0,52,23.724659
1.0,441,23.869768
1.0,297,23.966568
0.5,9,23.969547
1.0,74,23.993938
0.0,211,24.065777
1.0,232,24.14151
0.5,7,24.143849
1.0,26,24.152227
1.0,451,24.304985
0.0,172,24.36512
0.5,7,24.368503
1.0,84,24.396807
0.0,146,24.446638
0.0,65,24.469081
0.5,9,24.472154
1.0,57,24.491124
1.0,506,24.657455
1.0,189,24.721233
0.5,7,24.723575
1.0,18,24.72945
1.0,147,24.777627
0.0,79,24.803583
0.5,7,24.805977
1.0,18,24.811857
0.0,81,24.838319
0.0,5,24.840006
0.5,11,24.843612
1.0,46,24.85867
0.0,34,24.869799
0.0,169,24.925172
0.5,7,24.92754
1.0,21,24.934422
0.0,100,24.967105
0.0,318,25.074584
0.5,7,25.077015
1.0,22,25.0843
1.0,248,25.165581
0.0,76,25.190377
0.5,7,25.192718
1.0,20,25.199301
1.0,154,25.249404
1.0,94,25.280092
0.5,7,25.282414
1.0,20,25.288955
1.0,272,25.380486
1.0,328,25.487418
0.5,7,25.489882
1.0,27,25.498585
1.0,122,25.538453
1.0,478,25.698202
0.5,9,25.701185
1.0,18,25.707123
1.0,323,25.812758
1.0,266,25.899303
0.5,9,25.902288
1.0,19,25.908444
0.0,34,25.91958
1.0,170,25.974591
0.5,7,25.976916
1.0,24,25.984923
0.0,41,25.999016
1.0,339,26.109507
0.5,9,26.112593
1.0,18,26.118502
0.0,133,26.162108
1.0,98,26.194117
0.5,11,26.197783
1.0,19,26.203927
1.0,191,26.266868
0.0,1000,26.595053
0.5,35,26.607057
1.0,20,26.613654
1.0,467,26.767233
1.0,381,26.89159
0.5,7,26.89401
1.0,18,26.899961
1.0,173,26.957105
1.0,130,27.000474
0.5,9,27.003559
1.0,21,27.010706
1.0,157,27.062334
0.0,107,27.096988
0.5,9,27.100042
1.0,28,27.109066
1.0,114,27.146506
0.0,76,27.171305
0.5,9,27.174279
1.0,23,27.181757
0.0,219,27.252822
1.0,256,27.337504
0.5,7,27.339828
1.0,20,27.346369
1.0,159,27.39846
1.0,135,27.442458
0.5,7,27.444782
1.0,18,27.450623
1.0,140,27.496157
1.0,119,27.535157
0.5,7,27.537506
0.0,12,27.541579
1.0,184,27.601779
0.0,87,27.630566
0.5,7,27.632955
0.0,12,27.637018
0.0,76,27.662582
0.0,84,27.690179
0.5,7,27.692634
1.0,18,27.698501
0.0,144,27.745514
1.0,84,27.773112
0.5,9,27.776082
1.0,24,27.784017
1.0,148,27.832661
0.0,144,27.879826
0.5,9,27.882834
1.0,20,27.889468
1.0,98,27.921225
0.0,20,27.927721
0.5,9,27.930675
1.0,18,27.936577
0.0,49,27.952525
1.0,131,27.996184
0.5,7,27.998506
1.0,22,28.005689
0.0,51,28.02236
1.0,188,28.083757
0.5,9,28.086717
1.0,18,28.092624
1.0,290,28.188073
1.0,88,28.216845
0.5,7,28.219162
1.0,20,28.225777
1.0,165,28.279898
1.0,290,28.376428
0.5,9,28.379402
1.0,18,28.38531
1.0,150,28.434375
0.0,9,28.437369
0.5,7,28.43968
1.0,19,28.445884
1.0,134,28.489702
1.0,96,28.521062
0.5,9,28.524097
1.0,18,28.530028
1.0,99,28.562335
0.0,239,28.641595
0.5,9,28.644714
0.0,3,28.645922
1.0,87,28.674433
0.0,3,28.675437
0.5,7,28.677781
1.0,19,28.684014
1.0,114,28.721313
1.0,158,28.773328
0.5,7,28.775691
0.0,5,28.777346
1.0,99,28.809783
1.0,143,28.856388
0.5,7,28.8587
1.0,18,28.864647
1.0,174,28.921743
1.0,127,28.963567
0.5,11,28.967241
1.0,18,28.973266
1.0,369,29.093415
1.0,139,29.138837
0.5,7,29.141163
1.0,20,29.147665
1.0,58,29.166727
1.0,93,29.197084
0.5,9,29.200039
1.0,18,29.205972
1.0,204,29.272951
1.0,120,29.313189
0.5,9,29.316166
1.0,21,29.32305
0.0,19,29.329364
1.0,349,29.443932
0.5,7,29.44626
1.0,24,29.454047
0.0,54,29.471805
0.0,162,29.524923
0.5,11,29.528799
1.0,20,29.535333
1.0,96,29.567058
0.0,35,29.578669
0.5,9,29.5817
1.0,20,29.588253
1.0,243,29.669005
1.0,394,29.797673
0.5,7,29.800045
1.0,23,29.807686
1.0,60,29.827534
1.0,210,29.896478
0.5,7,29.898823
1.0,18,29.904788
0.0,91,29.935137
0.0,86,29.964154
0.5,7,29.966595
1.0,20,29.973215
1.0,70,29.99662
0.0,53,30.014061
0.5,7,30.016473
1.0,20,30.022971
1.0,112,30.059649
1.0,377,30.182761
0.5,11,30.18651
1.0,18,30.192434
1.0,111,30.228939
1.0,206,30.297601
0.5,7,30.300048
1.0,20,30.306616
1.0,184,30.366341
1.0,200,30.432003
0.5,7,30.434333
1.0,18,30.440254
1.0,108,30.475621
1.0,335,30.58623
0.5,7,30.588672
1.0,18,30.594543
1.0,111,30.631895
1.0,132,30.675006
0.5,11,30.678668
1.0,22,30.685886
1.0,88,30.714753
0.0,74,30.73902
0.5,9,30.742072
1.0,21,30.748779
1.0,62,30.769126
1.0,116,30.807352
0.5,7,30.809719
0.0,13,30.814053
1.0,143,30.860964
1.0,185,30.922106
0.5,7,30.924436
1.0,20,30.931217
1.0,98,30.963739
1.0,121,31.003259
0.5,9,31.006285
1.0,21,31.013125
1.0,139,31.058684
0.0,43,31.072715
0.5,7,31.075085
1.0,18,31.081
1.0,223,31.154801
0.0,31,31.165116
0.5,7,31.16744
1.0,24,31.175288
1.0,197,31.239715
1.0,189,31.303466
0.5,7,31.305845
1.0,18,31.311769
1.0,71,31.335207
1.0,78,31.360609
0.5,11,31.364318
1.0,18,31.370157
0.0,79,31.396187
1.0,81,31.422691
0.5,9,31.42572
1.0,18,31.43154
0.0,52,31.448689
0.0,27,31.457269
0.5,7,31.45959
1.0,18,31.465519
1.0,82,31.492364
1.0,152,31.542159
0.5,7,31.544484
0.0,5,31.546171
0.0,22,31.553402
1.0,137,31.598902
0.5,7,31.601269
1.0,18,31.607416
1.0,88,31.636682
1.0,80,31.662655
0.5,7,31.665057
0.0,5,31.666717
1.0,151,31.716018
1.0,80,31.742708
0.5,7,31.745027
1.0,24,31.752835
1.0,258,31.837514
1.0,96,31.868783
0.5,7,31.871099
1.0,20,31.877624
1.0,74,31.901992
1.0,118,31.941479
0.5,7,31.943894
0.0,7,31.946217
0.0,90,31.975706
1.0,97,32.007344
0.5,7,32.009669
1.0,20,32.016144
1.0,68,32.038467
1.0,115,32.076122
0.5,9,32.079089
1.0,20,32.085654
1.0,56,32.104011
1.0,94,32.134735
0.5,9,32.137742
1.0,26,32.146178
1.0,62,32.166467
1.0,149,32.214887
0.5,7,32.217217
1.0,20,32.223786
1.0,102,32.25785
1.0,71,32.281634
0.5,7,32.284014
1.0,22,32.291206
0.0,78,32.316916
1.0,99,32.349725
0.5,9,32.352694
1.0,20,32.359238
1.0,70,32.382297
1.0,92,32.412402
0.5,7,32.41486
1.0,22,32.42208
0.0,139,32.46772
1.0,62,32.487936
0.5,9,32.491018
0.0,7,32.493325
0.0,19,32.499602
1.0,66,32.521151
0.5,7,32.523477
1.0,19,32.529755
1.0,210,32.600204
1.0,68,32.622574
0.5,7,32.624899
1.0,20,32.631418
1.0,88,32.660284
1.0,100,32.692677
0.5,7,32.695012
1.0,23,32.702517
1.0,90,32.732116
1.0,113,32.769151
0.5,7,32.771479
1.0,21,32.778294
0.0,20,32.784879
1.0,70,32.807771
0.5,7,32.810097
1.0,18,32.816029
1.0,57,32.834842
1.0,79,32.860464
0.5,9,32.86341
1.0,23,32.870967
1.0,58,32.890034
1.0,128,32.933442
