# {"t_start": 1641551720.7803414, "env_id": "Office-single-v0"} 
r,l,t
0.0,156,0.045053
0.0,42,0.056684
0.0,81,0.078858
0.0,13,0.082435
0.0,155,0.124766
0.0,46,0.137428
0.0,21,0.143195
0.0,45,0.155552
0.0,134,0.191852
0.0,72,0.211437
0.0,74,0.231686
0.0,183,0.282565
0.0,62,0.299461
0.0,60,0.317274
0.0,128,0.353189
0.0,507,0.490556
0.0,27,0.498101
0.0,367,0.601752
0.0,363,0.701451
0.0,122,0.735288
0.0,125,0.769208
0.0,252,0.837776
0.0,90,0.863592
0.0,28,0.871308
0.0,122,0.904556
0.0,170,0.951166
0.0,44,0.96315
0.0,132,0.999097
0.0,559,1.154434
0.0,200,1.208896
0.0,661,1.389722
0.0,519,1.535094
0.0,162,1.579385
0.0,851,1.813388
0.0,25,1.820373
0.0,223,1.880635
0.0,983,2.153296
0.0,919,2.407881
0.0,29,2.415987
0.0,209,2.473365
0.0,70,2.492865
0.0,1000,2.772502
0.0,568,2.932169
0.0,149,2.97298
0.0,1000,3.249042
0.0,1000,3.524462
0.0,1000,3.799279
0.0,1000,4.075188
0.0,312,4.160934
0.0,94,4.188742
0.0,1000,4.463727
0.0,67,4.482099
0.0,97,4.508318
0.0,346,4.602105
0.0,58,4.617926
0.0,289,4.697137
0.0,356,4.797378
0.0,460,4.922261
0.0,822,5.151459
0.0,278,5.226732
0.0,539,5.375647
0.0,84,5.398207
0.0,215,5.456896
0.0,852,5.692418
0.0,1000,5.968391
0.0,1000,6.243494
0.0,232,6.307473
0.0,185,6.358157
0.0,86,6.382661
0.0,1000,6.660104
0.0,343,6.754644
0.0,1000,7.03269
0.0,159,7.075951
0.0,474,7.206778
0.0,660,7.389135
0.0,84,7.412389
0.0,162,7.457039
0.0,216,7.51912
0.0,402,7.629796
0.0,77,7.65101
0.0,1000,7.927968
0.0,51,7.94226
0.0,189,7.994535
0.0,68,8.013327
0.0,384,8.122548
0.0,591,8.284957
0.0,24,8.291764
0.0,1000,8.569237
0.0,147,8.611498
0.0,1000,8.889722
0.0,474,9.021496
0.0,154,9.063385
0.0,52,9.077748
0.0,1000,9.356223
0.0,458,9.484579
0.0,550,9.635591
0.0,820,9.865028
0.0,89,9.889589
0.0,394,10.00106
0.0,144,10.040888
0.0,219,10.101394
0.0,265,10.174055
0.0,170,10.220628
0.0,28,10.228394
0.0,471,10.360551
0.0,13,10.364135
0.0,209,10.421943
0.0,541,10.5757
0.0,79,10.597617
0.0,210,10.655262
0.0,252,10.724432
0.0,60,10.740957
0.0,492,10.879323
0.0,1000,11.158254
0.0,735,11.362495
0.0,782,11.581369
0.0,120,11.614485
0.0,1000,11.894367
0.0,53,11.909134
0.0,222,11.973221
0.0,1000,12.252162
0.0,390,12.362131
0.0,1000,12.6403
0.0,178,12.689121
0.0,1000,12.969826
0.0,89,12.994385
0.0,412,13.110832
0.0,963,13.379358
0.0,828,13.610916
0.0,53,13.626016
0.0,562,13.783369
0.0,427,13.90355
0.0,18,13.909115
0.0,80,13.931881
0.0,252,14.002211
0.0,263,14.07507
0.0,13,14.0788
0.0,448,14.205513
0.0,179,14.254961
0.0,75,14.275696
0.0,248,14.344249
0.0,89,14.369028
0.0,91,14.394368
0.0,88,14.418797
0.0,602,14.587052
0.0,1000,14.866322
0.0,1000,15.145215
0.0,1000,15.425001
0.0,372,15.528833
0.0,615,15.701244
1.0,136,15.739244
0.0,638,15.917993
0.0,47,15.93106
1.0,863,16.173326
0.0,861,16.41422
0.0,593,16.580948
0.0,56,16.596656
0.0,57,16.612467
0.0,1000,16.892809
1.0,194,16.947032
0.0,34,16.956686
1.0,679,17.147579
1.0,140,17.186718
0.0,652,17.370417
1.0,93,17.396221
0.0,64,17.414183
0.0,53,17.428983
1.0,121,17.462888
0.0,52,17.477348
0.0,384,17.587094
0.0,7,17.589117
0.0,708,17.786608
1.0,164,17.833238
0.0,119,17.867421
1.0,108,17.89726
0.0,67,17.916014
0.0,496,18.05531
0.0,55,18.070722
1.0,88,18.096592
1.0,532,18.245339
1.0,99,18.273062
1.0,101,18.301457
1.0,116,18.333892
1.0,93,18.360255
0.0,50,18.375557
0.0,397,18.488424
0.0,22,18.494637
0.0,40,18.505672
1.0,119,18.5387
1.0,130,18.574657
1.0,89,18.599556
0.0,478,18.7352
0.0,13,18.738882
1.0,619,18.911964
1.0,112,18.944961
0.0,16,18.949711
1.0,100,18.978688
0.0,24,18.985368
1.0,82,19.008304
1.0,82,19.032125
0.0,184,19.082854
0.0,41,19.094268
1.0,92,19.11987
1.0,83,19.143191
0.0,16,19.147722
0.0,59,19.164261
1.0,945,19.429964
0.0,22,19.436229
1.0,81,19.458823
1.0,91,19.484339
1.0,109,19.517219
1.0,74,19.538224
1.0,109,19.568605
0.0,25,19.575498
1.0,89,19.600275
1.0,80,19.622595
1.0,79,19.645167
0.0,276,19.721551
0.0,50,19.735694
1.0,106,19.765181
1.0,79,19.789099
0.0,41,19.800935
0.0,26,19.808021
