episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
28,5000,1.0
31,6000,0.0
33,7000,0.0
36,8000,1.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
49,13000,0.0
50,14000,0.0
56,15000,0.0
59,16000,0.0
60,17000,0.0
62,18000,0.0
65,19000,1.0
67,20000,0.0
70,21000,2.0
75,22000,0.0
78,23000,0.0
82,24000,1.0
85,25000,2.0
90,26000,0.0
94,27000,1.0
99,28000,2.0
103,29000,1.0
107,30000,2.0
110,31000,1.0
114,32000,2.0
120,33000,3.0
123,34000,2.0
131,35000,4.0
137,36000,3.0
144,37000,2.0
153,38000,6.0
162,39000,4.0
169,40000,6.0
177,41000,6.0
182,42000,5.0
193,43000,8.0
198,44000,5.0
205,45000,5.0
213,46000,6.0
218,47000,4.0
225,48000,6.0
230,49000,5.0
241,50000,10.0
250,51000,7.0
258,52000,7.0
268,53000,8.0
278,54000,9.0
290,55000,10.0
305,56000,10.0
317,57000,10.0
329,58000,10.0
342,59000,9.0
351,60000,8.0
368,61000,13.0
382,62000,12.0
401,63000,14.0
414,64000,11.0
430,65000,12.0
446,66000,15.0
465,67000,15.0
482,68000,14.0
502,69000,18.0
521,70000,17.0
539,71000,16.0
556,72000,14.0
571,73000,14.0
595,74000,19.0
616,75000,19.0
638,76000,20.0
659,77000,19.0
684,78000,20.0
705,79000,19.0
726,80000,19.0
751,81000,20.0
772,82000,20.0
794,83000,19.0
819,84000,19.0
843,85000,21.0
865,86000,19.0
888,87000,20.0
906,88000,16.0
921,89000,15.0
946,90000,20.0
967,91000,21.0
990,92000,21.0
1015,93000,18.0
1038,94000,22.0
1059,95000,21.0
1085,96000,19.0
1107,97000,20.0
1134,98000,22.0
1156,99000,21.0
1178,100000,21.0
