# {"t_start": 1641599936.3310878, "env_id": "Office-v0"} 
r,l,t
1.0,82,32.702991
1.0,24,32.714094
1.0,52,32.738152
1.0,82,32.77642
1.0,73,32.810359
0.0,5,32.81267
1.0,76,32.847879
0.0,32,32.862987
0.0,65,32.89329
1.0,18,32.901603
1.0,59,32.928973
1.0,61,32.957142
1.0,73,32.991211
1.0,20,33.000713
1.0,53,33.026126
1.0,128,33.085674
1.0,75,33.120579
1.0,20,33.12981
1.0,49,33.152569
0.0,7,33.155862
0.0,36,33.17254
1.0,21,33.18207
1.0,47,33.204001
1.0,275,33.331733
1.0,77,33.367516
1.0,18,33.375856
1.0,42,33.395365
1.0,58,33.422106
1.0,71,33.455128
1.0,20,33.464616
1.0,40,33.483618
1.0,50,33.507417
0.0,32,33.522242
1.0,18,33.5307
1.0,82,33.568717
1.0,51,33.592366
1.0,77,33.628282
1.0,20,33.637531
1.0,50,33.660798
1.0,52,33.684913
1.0,76,33.720284
1.0,20,33.729833
1.0,298,33.868285
1.0,74,33.902514
1.0,71,33.936111
1.0,21,33.945834
1.0,38,33.964083
1.0,48,33.986462
0.0,16,33.994019
1.0,24,34.005047
1.0,45,34.0259
1.0,49,34.048464
1.0,84,34.087754
0.0,6,34.090528
1.0,51,34.114394
1.0,52,34.138451
1.0,71,34.171639
1.0,22,34.181751
1.0,44,34.202062
0.0,35,34.218225
1.0,74,34.252981
1.0,22,34.263166
0.0,9,34.267343
1.0,50,34.290458
1.0,74,34.324894
1.0,18,34.33324
1.0,44,34.353871
0.0,29,34.367506
1.0,75,34.402968
1.0,19,34.411767
1.0,42,34.431776
1.0,50,34.454941
1.0,80,34.492088
1.0,20,34.501323
1.0,43,34.521223
0.0,32,34.536004
1.0,71,34.569076
1.0,20,34.578308
1.0,49,34.601125
1.0,52,34.625149
1.0,73,34.659069
0.0,15,34.666005
1.0,42,34.68548
1.0,100,34.73178
1.0,72,34.765544
1.0,22,34.775709
1.0,40,34.794183
1.0,52,34.818221
1.0,69,34.85016
1.0,20,34.859727
1.0,39,34.878188
1.0,51,34.901928
1.0,77,34.938209
1.0,20,34.947433
1.0,48,34.969644
1.0,61,34.997568
1.0,79,35.034082
1.0,20,35.043432
1.0,64,35.072957
1.0,57,35.099401
1.0,74,35.133722
1.0,18,35.141995
1.0,39,35.160184
1.0,48,35.182338
0.0,47,35.204101
1.0,26,35.2161
1.0,37,35.233503
1.0,61,35.261975
1.0,73,35.295902
1.0,20,35.305161
0.0,9,35.309336
1.0,50,35.33312
1.0,77,35.369458
1.0,20,35.378768
1.0,40,35.397277
1.0,54,35.422174
1.0,71,35.455193
1.0,18,35.463526
1.0,44,35.483813
1.0,66,35.514568
1.0,82,35.552573
1.0,18,35.560847
1.0,61,35.588971
1.0,62,35.617569
1.0,78,35.653573
1.0,27,35.666063
1.0,38,35.683654
1.0,48,35.705865
0.0,46,35.727276
1.0,20,35.736736
1.0,42,35.7564
0.0,12,35.76197
1.0,77,35.798327
1.0,20,35.807623
1.0,49,35.830639
1.0,55,35.85612
0.0,11,35.861229
1.0,24,35.872294
1.0,42,35.891741
1.0,68,35.923774
0.0,36,35.940574
1.0,22,35.950746
1.0,38,35.968398
1.0,50,35.991543
1.0,75,36.026324
1.0,19,36.035093
1.0,47,36.056784
1.0,58,36.083637
1.0,77,36.119347
0.0,10,36.123998
1.0,44,36.144377
1.0,48,36.166526
0.0,20,36.175874
1.0,20,36.185091
1.0,60,36.212715
1.0,57,36.239126
0.0,9,36.243308
1.0,23,36.254395
1.0,49,36.277575
1.0,51,36.301661
1.0,83,36.340123
1.0,21,36.349813
1.0,71,36.382657
1.0,53,36.407201
0.0,37,36.424298
1.0,20,36.433522
1.0,38,36.451117
1.0,52,36.475201
1.0,75,36.509965
1.0,21,36.519741
1.0,56,36.545547
1.0,47,36.567321
1.0,85,36.606697
0.0,13,36.612732
1.0,43,36.632563
1.0,57,36.658852
1.0,69,36.690881
1.0,27,36.703325
1.0,42,36.722934
1.0,51,36.747697
1.0,72,36.781366
1.0,22,36.791412
1.0,38,36.809007
1.0,61,36.837115
1.0,84,36.87598
1.0,21,36.885642
1.0,46,36.907211
1.0,57,36.933969
1.0,75,36.968773
1.0,20,36.978018
0.0,23,36.988658
1.0,52,37.012886
1.0,81,37.050414
1.0,18,37.058692
1.0,40,37.077269
1.0,52,37.101336
1.0,71,37.134242
0.0,3,37.135637
1.0,52,37.159602
1.0,48,37.182012
0.0,57,37.20884
1.0,21,37.218739
1.0,41,37.238002
0.0,21,37.247993
1.0,72,37.281472
1.0,22,37.291606
1.0,38,37.309282
0.0,10,37.313907
1.0,68,37.345536
1.0,20,37.354864
0.0,31,37.369162
1.0,57,37.395482
1.0,73,37.429345
1.0,18,37.437656
1.0,36,37.454376
1.0,62,37.482906
1.0,76,37.518174
1.0,25,37.529667
1.0,40,37.548188
1.0,48,37.570444
1.0,75,37.60511
1.0,18,37.613483
1.0,41,37.632414
0.0,14,37.638923
1.0,75,37.674635
1.0,22,37.685231
1.0,58,37.71208
1.0,52,37.736407
1.0,75,37.771481
1.0,20,37.780691
1.0,38,37.798313
1.0,67,37.829303
1.0,88,37.870871
1.0,18,37.879225
1.0,38,37.896832
1.0,54,37.922017
1.0,72,37.955474
1.0,20,37.964784
1.0,45,37.985868
1.0,51,38.009536
1.0,73,38.043406
1.0,18,38.051741
1.0,60,38.079519
1.0,46,38.100842
0.0,15,38.107772
1.0,22,38.11821
0.0,28,38.131653
0.0,12,38.137313
1.0,71,38.170713
1.0,18,38.179072
1.0,44,38.199298
1.0,52,38.223309
1.0,75,38.258346
1.0,18,38.266705
1.0,59,38.294096
1.0,52,38.318162
1.0,76,38.353747
1.0,20,38.363116
1.0,40,38.381673
1.0,50,38.404711
1.0,77,38.440368
1.0,19,38.449193
1.0,38,38.466768
1.0,57,38.493118
1.0,81,38.53101
1.0,18,38.539351
0.0,31,38.553803
1.0,46,38.575422
0.0,15,38.582358
0.0,12,38.588355
1.0,42,38.608119
0.0,10,38.612822
1.0,73,38.646847
1.0,20,38.656038
1.0,40,38.674653
1.0,48,38.696822
0.0,22,38.707029
1.0,18,38.715337
1.0,40,38.734073
1.0,54,38.759165
1.0,69,38.79118
1.0,24,38.80226
1.0,46,38.823494
1.0,52,38.847505
1.0,75,38.882342
1.0,22,38.892465
1.0,44,38.912897
1.0,53,38.937331
1.0,80,38.974452
0.0,5,38.976771
1.0,54,39.001651
0.0,6,39.004423
1.0,76,39.039791
1.0,22,39.050256
1.0,38,39.068154
1.0,52,39.092918
1.0,79,39.129736
1.0,18,39.138036
0.0,9,39.14222
1.0,67,39.173231
1.0,73,39.207029
0.0,5,39.209375
1.0,38,39.226928
1.0,63,39.256443
1.0,79,39.293029
1.0,18,39.301325
1.0,40,39.319842
1.0,53,39.34425
1.0,79,39.38089
1.0,20,39.390112
1.0,40,39.408605
1.0,51,39.432122
0.0,13,39.438077
1.0,26,39.450034
1.0,38,39.467798
1.0,52,39.49184
1.0,74,39.526758
1.0,20,39.536254
1.0,45,39.557258
0.0,21,39.566982
0.0,68,39.598579
1.0,19,39.607385
1.0,40,39.625883
1.0,52,39.649852
1.0,79,39.686416
1.0,18,39.694798
1.0,43,39.714681
1.0,64,39.74441
1.0,77,39.780387
1.0,18,39.788736
1.0,37,39.805846
1.0,56,39.831542
1.0,78,39.867679
1.0,20,39.876913
0.0,7,39.88016
1.0,60,39.907732
1.0,69,39.93977
1.0,18,39.948096
1.0,42,39.967551
1.0,50,39.991204
1.0,77,40.027653
1.0,20,40.036916
1.0,36,40.053626
1.0,49,40.076329
1.0,76,40.111578
1.0,20,40.120795
1.0,38,40.138413
1.0,52,40.162468
1.0,77,40.198108
1.0,20,40.207312
1.0,42,40.226747
0.0,21,40.236668
0.0,61,40.265062
1.0,18,40.273361
1.0,36,40.290046
1.0,52,40.314116
1.0,77,40.34978
1.0,20,40.358994
0.0,23,40.369663
1.0,53,40.394086
1.0,74,40.428389
1.0,20,40.437873
0.0,32,40.453036
1.0,66,40.484092
1.0,71,40.517081
1.0,18,40.525391
1.0,45,40.546167
1.0,49,40.568848
1.0,79,40.605505
1.0,20,40.614749
1.0,243,40.726609
0.0,5,40.728981
1.0,69,40.761564
1.0,22,40.77172
1.0,44,40.792066
1.0,52,40.816087
1.0,75,40.850872
1.0,20,40.86013
1.0,38,40.877752
1.0,52,40.90205
1.0,81,40.940818
1.0,18,40.949162
1.0,36,40.965972
1.0,50,40.989135
1.0,74,41.023422
1.0,22,41.033583
1.0,38,41.051199
1.0,50,41.074321
1.0,75,41.109117
1.0,21,41.118834
1.0,40,41.137329
1.0,358,41.303192
1.0,75,41.337984
1.0,19,41.346735
1.0,38,41.364651
1.0,53,41.389653
1.0,77,41.42581
1.0,27,41.43828
1.0,39,41.456359
1.0,49,41.479081
1.0,75,41.514308
0.0,5,41.51675
0.0,9,41.52097
1.0,47,41.542724
0.0,18,41.551046
1.0,18,41.559448
1.0,42,41.578955
1.0,46,41.600208
1.0,73,41.634146
1.0,18,41.642468
0.0,15,41.649413
1.0,47,41.671288
1.0,75,41.706079
1.0,24,41.717152
0.0,9,41.721355
1.0,48,41.743824
1.0,75,41.778816
1.0,22,41.788938
1.0,41,41.80801
1.0,58,41.835022
1.0,74,41.870249
1.0,18,41.878562
1.0,39,41.896645
1.0,52,41.920755
1.0,90,41.96254
1.0,20,41.971778
1.0,40,41.990366
1.0,51,42.013868
1.0,73,42.047715
1.0,18,42.056093
1.0,38,42.073755
1.0,55,42.099127
1.0,77,42.13487
1.0,22,42.145032
1.0,41,42.164038
1.0,57,42.19047
1.0,80,42.227555
1.0,20,42.237007
1.0,42,42.256634
1.0,52,42.280667
1.0,75,42.316199
1.0,18,42.324882
1.0,38,42.34262
0.0,7,42.345945
1.0,75,42.381033
1.0,21,42.390702
1.0,36,42.407346
1.0,50,42.430514
1.0,71,42.463529
1.0,22,42.473645
1.0,36,42.490409
1.0,49,42.513081
1.0,78,42.549271
1.0,20,42.55865
1.0,41,42.577628
0.0,12,42.583223
1.0,81,42.620817
1.0,20,42.63007
1.0,42,42.64947
1.0,53,42.673951
1.0,81,42.711434
1.0,22,42.721571
1.0,68,42.753433
1.0,46,42.775517
1.0,77,42.811805
1.0,18,42.820094
1.0,40,42.838732
1.0,50,42.861843
0.0,11,42.866972
1.0,20,42.876174
1.0,39,42.894258
1.0,57,42.920808
0.0,20,42.930052
0.0,9,42.934263
1.0,38,42.951903
1.0,85,42.991261
1.0,75,43.026307
1.0,22,43.036445
1.0,40,43.054976
1.0,53,43.079386
0.0,42,43.098817
1.0,20,43.108047
1.0,49,43.130635
0.0,28,43.143701
1.0,71,43.176687
0.0,7,43.179969
1.0,42,43.199417
0.0,3,43.200854
1.0,72,43.235078
1.0,22,43.24537
1.0,36,43.262862
1.0,54,43.287944
1.0,74,43.322273
1.0,28,43.335196
1.0,38,43.352939
1.0,48,43.375204
1.0,79,43.411897
1.0,18,43.420217
1.0,41,43.439254
1.0,48,43.461461
0.0,24,43.472644
1.0,20,43.481866
1.0,38,43.499573
1.0,48,43.521887
1.0,78,43.558174
1.0,18,43.566497
1.0,40,43.585103
1.0,56,43.611007
1.0,83,43.649537
1.0,22,43.659753
1.0,38,43.677278
1.0,74,43.712048
1.0,75,43.747849
1.0,19,43.756726
1.0,46,43.778044
1.0,47,43.79987
1.0,70,43.832404
1.0,18,43.840839
1.0,36,43.85763
1.0,48,43.879838
1.0,74,43.914198
1.0,19,43.923057
1.0,50,43.946167
1.0,54,43.971101
1.0,78,44.00742
1.0,20,44.016601
1.0,38,44.034253
1.0,48,44.056435
1.0,81,44.094366
1.0,18,44.102707
1.0,36,44.119736
1.0,50,44.142905
0.0,30,44.157428
1.0,20,44.167136
1.0,39,44.185319
0.0,3,44.186796
1.0,91,44.229243
1.0,22,44.23965
1.0,42,44.259337
1.0,52,44.283492
1.0,80,44.320795
1.0,22,44.330986
1.0,36,44.347704
1.0,60,44.375597
0.0,11,44.380674
1.0,20,44.389887
0.0,9,44.394098
1.0,51,44.417614
1.0,77,44.453404
1.0,18,44.461743
1.0,40,44.480281
0.0,43,44.500081
1.0,81,44.537856
0.0,5,44.540188
0.0,9,44.544401
1.0,46,44.565789
1.0,70,44.598436
1.0,20,44.607794
1.0,38,44.625649
1.0,49,44.648693
1.0,74,44.683638
0.0,5,44.685966
1.0,38,44.703613
1.0,62,44.732539
1.0,69,44.764873
1.0,20,44.774142
1.0,39,44.792216
1.0,55,44.817605
1.0,81,44.855198
1.0,18,44.863913
1.0,44,44.884338
0.0,5,44.886659
1.0,79,44.923301
1.0,24,44.934339
1.0,41,44.953308
1.0,48,44.975504
1.0,70,45.008017
1.0,18,45.016335
1.0,40,45.034884
1.0,48,45.057099
1.0,73,45.091395
1.0,20,45.101124
1.0,42,45.120968
0.0,3,45.12237
0.0,20,45.131715
1.0,30,45.145644
1.0,42,45.165192
1.0,52,45.189324
0.0,22,45.199514
1.0,18,45.208543
1.0,36,45.225648
1.0,76,45.261193
1.0,80,45.298453
1.0,20,45.307485
1.0,36,45.324274
1.0,48,45.346478
1.0,82,45.384469
1.0,20,45.393669
1.0,36,45.41041
1.0,50,45.433558
1.0,74,45.467845
1.0,18,45.476226
1.0,36,45.493069
0.0,5,45.495439
0.0,38,45.513059
1.0,21,45.522754
1.0,38,45.540409
1.0,48,45.562979
1.0,73,45.597744
1.0,27,45.610208
1.0,42,45.629707
1.0,50,45.652805
1.0,77,45.688611
1.0,18,45.696938
1.0,44,45.717464
1.0,52,45.741765
1.0,76,45.777383
1.0,20,45.786748
1.0,36,45.803454
1.0,52,45.827515
0.0,20,45.836775
1.0,24,45.847873
0.0,29,45.861293
1.0,57,45.887631
1.0,75,45.922718
1.0,20,45.932248
1.0,42,45.951674
1.0,52,45.975704
1.0,69,46.007948
1.0,22,46.01808
1.0,36,46.03536
1.0,50,46.058696
1.0,77,46.094878
1.0,20,46.10409
1.0,38,46.121753
1.0,56,46.147585
1.0,68,46.179328
1.0,20,46.189291
1.0,40,46.207842
1.0,54,46.233039
1.0,74,46.267618
1.0,24,46.278657
1.0,36,46.295335
1.0,48,46.317561
1.0,71,46.350621
1.0,18,46.35904
1.0,40,46.377626
1.0,50,46.400676
1.0,74,46.435012
1.0,20,46.444247
1.0,38,46.461924
1.0,52,46.486176
