# {"t_start": 1641542766.4780488, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.017597
0.0,121,0.058101
0.0,59,0.077364
0.0,66,0.09906
0.0,94,0.129893
0.0,38,0.142395
0.0,23,0.150043
0.0,132,0.194026
0.0,120,0.234083
0.0,212,0.304045
0.0,123,0.345575
0.0,356,0.463696
0.0,82,0.490755
0.0,118,0.529261
0.0,87,0.558065
0.0,27,0.566996
0.0,479,0.727254
0.0,206,0.795865
0.0,190,0.858538
0.0,24,0.866619
0.0,58,0.885817
0.0,372,1.008479
0.0,40,1.021963
0.0,44,1.037094
0.0,199,1.102931
0.0,409,1.238553
0.0,226,1.313436
0.0,249,1.395945
0.0,466,1.550293
0.0,364,1.670852
0.0,112,1.70826
0.0,346,1.822202
0.0,148,1.871195
0.0,291,1.966307
0.0,51,1.983309
0.5,19,1.989681
0.0,148,2.03961
1.0,391,2.168784
0.0,51,2.185567
0.0,1000,2.517136
0.0,88,2.546551
0.0,613,2.751903
0.0,549,2.937303
0.0,67,2.960274
0.0,663,3.183131
0.0,1000,3.516791
0.0,249,3.599202
0.0,1000,3.936278
0.0,40,3.94981
0.0,186,4.0126
0.0,1000,4.348503
0.5,71,4.372993
0.0,922,4.680724
1.0,847,4.965573
0.0,1000,5.300642
0.5,83,5.328458
0.0,75,5.354081
0.0,97,5.386428
0.0,99,5.419694
0.5,25,5.428167
0.0,111,5.465403
0.0,36,5.477545
0.0,42,5.491739
0.5,7,5.494153
0.0,1000,5.827414
0.0,1000,6.163302
0.0,414,6.301629
0.5,27,6.310811
0.0,152,6.361993
0.0,14,6.366747
0.0,347,6.481863
0.5,9,6.484939
1.0,124,6.525996
0.0,297,6.623401
0.0,175,6.6814
0.5,67,6.704371
0.0,127,6.74669
0.0,78,6.772593
0.0,306,6.873984
0.5,7,6.876388
1.0,48,6.892295
0.0,768,7.146756
0.0,110,7.183397
0.5,7,7.185798
0.0,159,7.239133
1.0,690,7.469032
1.0,876,7.760298
0.5,7,7.76271
1.0,88,7.791917
1.0,725,8.035128
0.0,46,8.05093
0.5,7,8.053451
1.0,210,8.122823
0.0,449,8.271425
0.0,1000,8.603644
0.0,406,8.739104
1.0,89,8.768787
0.0,213,8.838753
1.0,548,9.020633
0.5,9,9.023732
1.0,77,9.049753
1.0,728,9.290656
1.0,376,9.415874
0.5,7,9.418272
0.0,15,9.423249
1.0,610,9.625858
0.0,46,9.641146
0.5,7,9.643519
1.0,74,9.668072
1.0,328,9.777932
0.0,207,9.846765
0.5,7,9.849174
1.0,156,9.900944
0.0,253,9.985124
1.0,192,10.049585
0.5,13,10.053941
1.0,72,10.078021
0.0,131,10.121269
0.0,1000,10.454034
0.5,71,10.477583
1.0,42,10.491674
0.0,240,10.57151
0.0,184,10.632148
0.5,7,10.634519
1.0,54,10.652309
1.0,542,10.833707
1.0,224,10.908159
