episodes,steps,total reward
35,1000,0.0
58,2000,0.0
81,3000,3.0
103,4000,2.0
120,5000,2.0
134,6000,3.0
145,7000,0.0
160,8000,2.0
170,9000,4.0
181,10000,3.0
193,11000,3.0
203,12000,4.0
216,13000,2.0
231,14000,2.0
243,15000,4.0
257,16000,3.0
270,17000,4.0
279,18000,2.0
290,19000,3.0
291,20000,0.0
299,21000,3.0
306,22000,2.0
315,23000,4.0
323,24000,3.0
331,25000,4.0
342,26000,2.0
345,27000,2.0
350,28000,0.0
354,29000,1.0
362,30000,4.0
368,31000,2.0
378,32000,3.0
385,33000,3.0
389,34000,2.0
402,35000,5.0
414,36000,6.0
424,37000,4.0
431,38000,1.0
437,39000,1.0
451,40000,5.0
468,41000,4.0
478,42000,5.0
485,43000,3.0
497,44000,5.0
509,45000,3.0
517,46000,2.0
525,47000,5.0
531,48000,3.0
544,49000,7.0
555,50000,5.0
562,51000,3.0
567,52000,2.0
573,53000,1.0
585,54000,4.0
596,55000,5.0
606,56000,4.0
618,57000,6.0
625,58000,3.0
635,59000,2.0
647,60000,5.0
656,61000,5.0
667,62000,5.0
677,63000,6.0
686,64000,5.0
699,65000,3.0
718,66000,2.0
727,67000,3.0
740,68000,6.0
750,69000,5.0
763,70000,8.0
777,71000,5.0
790,72000,6.0
801,73000,8.0
816,74000,8.0
826,75000,5.0
843,76000,7.0
857,77000,9.0
871,78000,8.0
882,79000,7.0
890,80000,6.0
907,81000,6.0
915,82000,3.0
930,83000,8.0
942,84000,8.0
962,85000,10.0
974,86000,8.0
983,87000,6.0
999,88000,7.0
1010,89000,5.0
1025,90000,7.0
1034,91000,5.0
1042,92000,3.0
1051,93000,5.0
1065,94000,8.0
1078,95000,8.0
1094,96000,7.0
1111,97000,9.0
1131,98000,9.0
1142,99000,9.0
1158,100000,8.0
