# {"t_start": 1641712391.3971572, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000482
0.0,18,0.001108
0.0,41,0.002395
0.0,2,0.002507
0.0,68,0.004543
0.0,8,0.004826
0.0,35,0.005898
0.0,62,0.007809
0.0,20,0.008453
0.0,62,0.010293
0.0,44,0.011502
0.0,38,0.012581
0.0,6,0.012793
0.0,28,0.013587
0.0,6,0.013796
0.0,24,0.014767
0.0,90,0.017649
0.0,11,0.01796
0.0,11,0.018262
0.0,9,0.018509
0.0,6,0.018687
0.0,7,0.018933
0.0,25,0.019597
0.0,17,0.020039
0.0,25,0.020801
0.0,91,0.023065
0.0,28,0.023785
0.0,30,0.024539
0.0,28,0.025249
0.0,37,0.026208
0.0,17,0.0267
0.0,21,0.027234
0.0,17,0.027678
0.0,13,0.028026
0.0,37,0.029047
0.0,21,0.029862
0.0,18,0.03033
0.0,19,0.030819
0.0,31,0.031587
0.0,80,0.033594
0.0,18,0.034061
0.0,31,0.034903
0.0,16,0.035325
0.0,14,0.035707
0.0,27,0.036406
0.0,72,0.038223
0.0,11,0.038534
0.0,5,0.038689
0.0,67,0.040336
0.0,33,0.041242
0.0,60,0.042748
0.0,11,0.043053
0.0,34,0.043903
0.0,65,0.045573
0.0,155,0.049457
0.0,107,0.052086
0.0,21,0.052627
0.0,88,0.054793
0.0,9,0.055165
0.0,23,0.055811
0.0,29,0.056577
0.0,53,0.058103
0.0,34,0.059024
0.0,34,0.059874
1.0,82,0.061933
0.0,74,0.063833
0.0,69,0.065577
0.0,43,0.067112
1.0,45,0.068243
0.0,91,0.070477
0.0,23,0.071063
0.0,9,0.071312
0.0,82,0.073475
0.0,17,0.073994
0.0,73,0.075776
0.0,21,0.076313
1.0,24,0.076926
0.0,41,0.078082
0.0,30,0.078881
0.0,14,0.079248
0.0,18,0.07971
0.0,105,0.082952
0.0,81,0.084954
0.0,41,0.085964
1.0,54,0.087345
0.0,47,0.088493
0.0,89,0.090642
0.0,34,0.091504
0.0,50,0.092736
0.0,51,0.093989
0.0,23,0.094574
0.0,8,0.094795
0.0,31,0.095569
0.0,96,0.098228
0.0,72,0.099995
0.0,35,0.10092
1.0,36,0.101828
0.0,9,0.102076
0.0,45,0.103205
0.0,36,0.104134
0.0,42,0.105241
0.0,24,0.105856
0.0,59,0.107356
0.0,88,0.109967
0.0,99,0.112411
0.0,131,0.115638
0.0,27,0.116343
0.0,23,0.116947
0.0,59,0.118657
0.0,40,0.11978
0.0,76,0.121682
0.0,121,0.124755
1.0,35,0.125667
0.0,34,0.126541
0.0,42,0.127615
0.0,36,0.128498
1.0,55,0.129906
0.0,56,0.131307
0.0,46,0.132463
0.0,27,0.133201
1.0,48,0.134645
0.0,111,0.137487
0.0,187,0.1424
0.0,49,0.143658
1.0,65,0.145355
0.0,63,0.147018
0.0,43,0.148161
0.0,51,0.149481
0.0,22,0.150048
0.0,135,0.153375
0.0,103,0.155955
0.0,31,0.156751
1.0,46,0.157922
0.0,32,0.158727
0.0,100,0.161475
0.0,28,0.162186
0.0,36,0.163083
0.0,258,0.169568
0.0,136,0.172996
0.0,143,0.176583
0.0,75,0.178451
0.0,29,0.179208
0.0,73,0.181048
0.0,95,0.183538
0.0,41,0.184676
1.0,115,0.188014
0.0,7,0.188215
0.0,64,0.189888
1.0,131,0.19317
0.0,65,0.194803
0.0,55,0.196282
0.0,25,0.196923
0.0,28,0.197637
0.0,23,0.198244
0.0,47,0.199443
0.0,62,0.201008
0.0,24,0.201824
0.0,164,0.206082
0.0,63,0.207674
0.0,105,0.210419
1.0,65,0.212285
0.0,11,0.21259
0.0,13,0.212977
0.0,63,0.214542
1.0,48,0.21578
0.0,221,0.221207
0.0,57,0.222691
0.0,62,0.224288
1.0,142,0.227931
1.0,222,0.233701
0.0,135,0.237395
0.0,102,0.240005
0.0,46,0.241256
1.0,157,0.245149
0.0,18,0.245635
0.0,92,0.247985
1.0,67,0.249647
1.0,222,0.255104
0.0,96,0.25756
0.0,50,0.258861
0.0,61,0.260398
1.0,186,0.265254
0.0,22,0.265862
0.0,142,0.269697
1.0,49,0.270933
0.0,171,0.275212
0.0,46,0.27641
0.0,89,0.278672
1.0,93,0.281022
0.0,7,0.281229
0.0,45,0.282373
0.0,85,0.284493
0.0,37,0.285434
1.0,268,0.292419
1.0,199,0.297426
0.0,114,0.300369
1.0,51,0.301719
0.0,2,0.301803
0.0,51,0.303311
0.0,85,0.30564
0.0,8,0.305869
1.0,262,0.31241
0.0,59,0.313935
0.0,125,0.317394
1.0,101,0.319967
0.0,97,0.322468
0.0,68,0.32442
0.0,28,0.325166
1.0,43,0.326267
0.0,30,0.32703
0.0,22,0.327592
0.0,198,0.33249
0.0,7,0.332705
0.0,49,0.33395
0.0,8,0.334181
0.0,214,0.339586
1.0,95,0.342233
0.0,41,0.343295
0.0,32,0.34412
0.0,128,0.347373
0.0,16,0.347845
0.0,111,0.350705
0.0,21,0.351263
0.0,36,0.352193
1.0,118,0.355148
0.0,12,0.355481
0.0,42,0.356548
0.0,28,0.35731
0.0,103,0.359925
0.0,130,0.3633
0.0,94,0.365666
0.0,74,0.367736
1.0,73,0.3696
1.0,165,0.373698
0.0,73,0.375583
0.0,53,0.376931
1.0,38,0.377906
0.0,81,0.380009
0.0,55,0.381529
0.0,83,0.383679
0.0,82,0.385751
1.0,130,0.388974
0.0,38,0.389945
0.0,69,0.391817
0.0,34,0.392766
0.0,148,0.396448
0.0,6,0.396636
0.0,45,0.3978
1.0,47,0.39901
1.0,206,0.404146
0.0,25,0.40482
0.0,13,0.405178
1.0,43,0.406263
0.0,44,0.407382
0.0,108,0.41012
0.0,71,0.411952
0.0,16,0.412412
1.0,238,0.418851
0.0,48,0.420098
0.0,73,0.421947
1.0,23,0.422539
0.0,34,0.423424
0.0,83,0.425476
0.0,85,0.427657
1.0,50,0.42895
1.0,227,0.434569
0.0,60,0.436144
0.0,50,0.437426
0.0,178,0.441967
0.0,10,0.44226
0.0,193,0.447258
0.0,24,0.447885
0.0,20,0.448416
1.0,175,0.452853
0.0,141,0.456676
0.0,133,0.460037
0.0,44,0.461177
1.0,71,0.462976
0.0,131,0.466241
0.0,216,0.471859
0.0,21,0.472433
0.0,23,0.473096
0.0,27,0.473775
0.0,180,0.478604
1.0,138,0.482057
0.0,83,0.484135
0.0,23,0.48474
0.0,11,0.48505
1.0,63,0.486646
1.0,211,0.49185
0.0,154,0.495938
0.0,1000,0.521221
0.0,65,0.522844
1.0,218,0.528344
0.0,53,0.529684
0.0,2,0.529765
0.0,108,0.532651
1.0,262,0.539087
1.0,140,0.542556
0.0,268,0.549637
0.0,4,0.549776
0.0,45,0.550925
0.0,30,0.551722
0.0,74,0.553635
1.0,97,0.556092
1.0,111,0.55884
1.0,551,0.573134
1.0,133,0.576493
1.0,67,0.578198
0.0,86,0.580661
0.0,131,0.583907
0.0,289,0.591055
1.0,89,0.593383
0.0,33,0.594319
0.0,92,0.59682
0.0,56,0.598474
1.0,114,0.601478
0.0,24,0.602126
0.0,70,0.603887
0.0,256,0.610524
1.0,226,0.616194
0.0,32,0.61704
1.0,170,0.62126
0.0,122,0.624596
1.0,64,0.62623
1.0,134,0.629813
1.0,225,0.635396
0.0,99,0.637901
0.0,16,0.638339
1.0,165,0.64256
0.0,56,0.644012
0.0,251,0.650457
1.0,46,0.651645
0.0,36,0.652575
0.0,137,0.656137
0.0,36,0.657056
0.0,9,0.65731
0.0,8,0.65754
0.0,86,0.659688
0.0,65,0.661374
0.0,17,0.66183
1.0,332,0.670219
1.0,203,0.675489
0.0,163,0.679761
1.0,685,0.696887
0.0,102,0.6996
0.0,95,0.702623
0.0,532,0.715842
0.0,11,0.716171
0.0,10,0.7165
1.0,464,0.728443
0.0,17,0.728912
0.0,492,0.741182
0.0,85,0.743334
1.0,299,0.751091
0.0,46,0.752435
0.0,20,0.753072
0.0,31,0.753851
1.0,326,0.762271
0.0,16,0.762704
1.0,343,0.771298
1.0,129,0.774555
0.0,133,0.778228
0.0,320,0.786253
1.0,26,0.786937
0.0,140,0.790444
1.0,210,0.796046
0.0,138,0.799526
1.0,191,0.804571
1.0,208,0.809934
0.0,35,0.810837
1.0,198,0.816114
0.0,8,0.81635
0.0,8,0.816578
0.0,95,0.818938
0.0,18,0.819433
0.0,10,0.81971
0.0,149,0.82342
0.0,263,0.830157
0.0,130,0.833417
1.0,116,0.836352
1.0,106,0.839057
0.0,183,0.843714
0.0,189,0.848451
1.0,63,0.850071
1.0,253,0.856786
1.0,554,0.87064
0.0,16,0.871078
0.0,16,0.871505
1.0,312,0.879635
0.0,177,0.884046
0.0,46,0.885262
1.0,40,0.886334
1.0,98,0.888776
0.0,48,0.889984
0.0,6,0.890171
0.0,5,0.890323
0.0,121,0.893327
0.0,15,0.893727
0.0,48,0.894931
1.0,50,0.896179
1.0,120,0.899162
1.0,310,0.907245
0.0,9,0.907509
1.0,151,0.911584
1.0,85,0.913733
1.0,186,0.918498
0.0,11,0.918811
1.0,34,0.919695
0.0,23,0.920302
0.0,206,0.925496
0.0,35,0.926407
1.0,72,0.928226
0.0,20,0.92876
0.0,146,0.932731
0.0,41,0.933766
1.0,162,0.937813
1.0,211,0.943144
0.0,24,0.943775
0.0,24,0.9444
1.0,14,0.944793
1.0,220,0.950519
0.0,9,0.950783
0.0,187,0.955428
0.0,116,0.958604
0.0,14,0.959006
0.0,155,0.962988
0.0,107,0.965894
0.0,242,0.971976
1.0,160,0.975957
0.0,33,0.976826
0.0,638,0.993106
1.0,198,0.998071
0.0,11,0.998382
0.0,48,0.999594
0.0,40,1.000637
0.0,10,1.000919
1.0,267,1.007934
0.0,171,1.012382
0.0,34,1.013254
1.0,30,1.014013
0.0,67,1.015724
0.0,73,1.017643
0.0,177,1.022124
1.0,83,1.02438
0.0,8,1.024603
0.0,38,1.025553
0.0,37,1.026501
1.0,42,1.027566
1.0,184,1.032186
0.0,54,1.033549
0.0,30,1.034542
1.0,75,1.036419
0.0,18,1.036908
0.0,123,1.040293
0.0,64,1.041967
1.0,82,1.04399
0.0,8,1.044226
0.0,16,1.044699
0.0,46,1.045854
1.0,40,1.046876
0.0,33,1.047719
0.0,18,1.048199
0.0,124,1.051299
1.0,100,1.053897
0.0,12,1.05424
0.0,13,1.054653
0.0,123,1.0579
0.0,202,1.063246
0.0,42,1.064308
0.0,23,1.064958
1.0,116,1.067909
1.0,121,1.070994
1.0,160,1.074975
0.0,177,1.07944
0.0,17,1.079982
1.0,44,1.081307
1.0,162,1.085438
0.0,80,1.087643
0.0,56,1.089087
1.0,33,1.08993
0.0,82,1.091978
1.0,125,1.095143
0.0,418,1.105892
1.0,18,1.106382
1.0,264,1.113214
0.0,18,1.113694
0.0,47,1.114894
0.0,101,1.117519
0.0,30,1.118308
0.0,75,1.120152
0.0,88,1.122406
1.0,53,1.123749
0.0,27,1.124438
1.0,142,1.127948
1.0,133,1.131302
1.0,141,1.135098
0.0,93,1.137722
0.0,83,1.139794
0.0,18,1.140272
0.0,97,1.142666
1.0,156,1.146578
0.0,6,1.146764
0.0,94,1.149229
0.0,91,1.151505
1.0,161,1.155756
0.0,118,1.158771
0.0,110,1.161579
1.0,20,1.162127
1.0,178,1.167025
0.0,251,1.173369
0.0,72,1.175185
0.0,30,1.175952
1.0,102,1.178668
0.0,225,1.184292
0.0,151,1.188328
0.0,21,1.188998
0.0,52,1.190547
1.0,184,1.195353
0.0,190,1.200143
1.0,41,1.201225
1.0,163,1.205461
0.0,37,1.206446
1.0,170,1.210778
1.0,166,1.215211
1.0,143,1.219007
0.0,43,1.220094
0.0,86,1.222286
1.0,415,1.232635
1.0,209,1.237847
0.0,26,1.238551
0.0,83,1.240873
1.0,84,1.242997
1.0,129,1.246274
0.0,132,1.249694
0.0,36,1.250711
1.0,28,1.251427
1.0,144,1.255091
1.0,114,1.257961
1.0,125,1.261096
1.0,36,1.262043
0.0,13,1.262398
0.0,2,1.262477
0.0,134,1.265869
1.0,36,1.267034
1.0,80,1.269116
0.0,132,1.272474
0.0,147,1.276154
1.0,42,1.277269
1.0,138,1.280699
0.0,46,1.281919
0.0,151,1.285664
1.0,52,1.28716
0.0,41,1.288254
0.0,9,1.288508
0.0,263,1.295392
1.0,22,1.295979
0.0,41,1.297034
1.0,132,1.300369
0.0,284,1.307722
0.0,9,1.308001
1.0,236,1.314004
0.0,233,1.320113
0.0,125,1.323301
0.0,264,1.329869
1.0,133,1.333352
1.0,182,1.337894
0.0,503,1.35066
0.0,135,1.354071
0.0,29,1.354814
0.0,160,1.358793
1.0,135,1.362258
0.0,154,1.366331
1.0,128,1.369815
0.0,199,1.374766
0.0,105,1.377406
0.0,26,1.378078
1.0,123,1.38116
0.0,103,1.383766
1.0,94,1.386131
1.0,55,1.387507
0.0,38,1.388484
0.0,44,1.389618
0.0,70,1.391374
0.0,26,1.392145
1.0,145,1.396061
0.0,108,1.398793
0.0,16,1.399237
0.0,9,1.399492
1.0,150,1.4035
0.0,78,1.405541
0.0,60,1.407067
1.0,44,1.408181
1.0,113,1.410991
1.0,159,1.414967
0.0,182,1.419523
1.0,39,1.420755
1.0,80,1.422771
0.0,65,1.424598
0.0,56,1.426009
1.0,37,1.426962
0.0,22,1.427553
0.0,8,1.427783
