episodes,steps,total reward
35,10000,0.0
64,20000,0.0
89,30000,0.0
109,40000,0.0
126,50000,0.0
147,60000,1.0
200,70000,34.0
327,80000,95.0
455,90000,95.0
595,100000,107.0
729,110000,110.0
868,120000,109.0
1015,130000,107.0
1158,140000,111.0
1297,150000,111.0
1435,160000,106.0
1577,170000,105.0
1711,180000,111.0
1855,190000,105.0
1994,200000,108.0
2133,210000,111.0
2275,220000,108.0
2412,230000,109.0
2551,240000,109.0
2694,250000,108.0
2833,260000,110.0
2974,270000,109.0
3123,280000,108.0
3262,290000,107.0
3399,300000,113.0
3550,310000,104.0
3691,320000,110.0
3831,330000,111.0
3971,340000,111.0
4110,350000,112.0
4248,360000,111.0
4394,370000,106.0
4534,380000,105.0
4677,390000,108.0
4814,400000,109.0
4962,410000,111.0
5107,420000,107.0
5246,430000,110.0
5383,440000,111.0
5531,450000,105.0
5674,460000,108.0
5819,470000,107.0
5964,480000,107.0
6105,490000,105.0
6247,500000,112.0
6385,510000,110.0
6524,520000,105.0
6667,530000,106.0
6806,540000,110.0
6952,550000,102.0
7093,560000,108.0
7231,570000,110.0
7370,580000,107.0
7521,590000,105.0
7658,600000,112.0
7797,610000,114.0
7936,620000,110.0
8081,630000,112.0
8220,640000,107.0
8361,650000,107.0
8510,660000,105.0
8653,670000,107.0
8792,680000,108.0
8930,690000,111.0
9074,700000,108.0
9214,710000,108.0
9353,720000,109.0
9499,730000,104.0
9639,740000,108.0
9782,750000,113.0
9932,760000,109.0
10071,770000,107.0
10209,780000,110.0
10351,790000,111.0
10491,800000,107.0
10635,810000,106.0
10776,820000,112.0
10913,830000,112.0
11058,840000,107.0
11202,850000,104.0
11342,860000,107.0
11484,870000,107.0
11622,880000,108.0
11770,890000,103.0
11906,900000,109.0
12054,910000,108.0
12199,920000,108.0
12342,930000,106.0
12488,940000,109.0
12633,950000,110.0
12769,960000,115.0
12910,970000,116.0
13047,980000,108.0
13182,990000,106.0
13323,1000000,108.0
