# {"t_start": 1642076000.3334458, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.022027
0.0,90,0.047173
0.0,101,0.075428
0.0,45,0.088091
0.0,93,0.114356
0.0,5,0.115837
0.0,390,0.226459
0.0,55,0.242146
0.0,75,0.26362
0.0,26,0.271
0.0,99,0.29904
0.0,174,0.348014
0.0,133,0.385682
0.0,342,0.482468
0.0,499,0.623276
0.0,180,0.674071
0.0,514,0.819135
0.0,195,0.874076
0.0,389,0.984302
0.0,123,1.018983
0.0,213,1.079804
0.0,281,1.158861
0.0,259,1.232934
0.0,955,1.501903
0.0,481,1.637792
0.0,100,1.666243
0.0,277,1.744784
0.0,504,1.886897
0.0,245,1.956813
0.0,773,2.176851
0.0,350,2.277349
0.0,217,2.339036
0.0,473,2.47548
0.0,48,2.489149
0.0,1000,2.775058
0.0,366,2.880146
0.0,887,3.132175
0.0,1000,3.415858
0.0,33,3.425589
0.0,39,3.436788
0.0,483,3.57307
0.0,67,3.591999
0.0,658,3.77812
0.0,198,3.834445
0.0,54,3.849764
0.0,695,4.046865
0.0,92,4.073121
0.0,1000,4.356984
0.0,8,4.359284
0.0,1000,4.641724
0.0,56,4.657568
0.0,32,4.66692
0.0,85,4.690807
0.0,22,4.697003
0.0,645,4.877926
0.0,118,4.911607
0.0,160,4.956617
0.0,17,4.961466
0.0,274,5.038239
0.0,887,5.28913
0.0,186,5.34173
0.0,700,5.539071
0.0,220,5.600838
0.0,229,5.665136
0.0,131,5.703018
0.0,233,5.769834
0.0,292,5.852164
0.0,26,5.85958
0.0,50,5.873624
0.0,40,5.884789
0.0,510,6.029302
0.0,93,6.055944
0.0,434,6.17895
0.0,373,6.28516
0.0,718,6.488304
0.0,840,6.725736
0.0,61,6.743321
0.0,282,6.823018
0.0,297,6.907115
0.0,1000,7.191535
0.0,646,7.375699
0.0,446,7.501953
0.0,492,7.640426
0.0,344,7.738046
0.0,1000,8.022161
0.0,8,8.024474
0.0,1000,8.307541
0.0,133,8.345299
0.0,416,8.46402
0.0,1000,8.748826
0.0,939,9.014785
0.0,678,9.207514
0.0,107,9.238379
0.0,144,9.279039
0.0,99,9.306948
0.0,883,9.557014
0.0,520,9.704126
0.0,148,9.747059
0.0,81,9.770034
0.0,71,9.790006
0.0,463,9.921432
0.0,133,9.959105
0.0,479,10.094154
0.0,1000,10.37772
0.0,1000,10.66071
0.0,162,10.706249
0.0,1000,10.990601
0.0,930,11.254364
0.0,213,11.314488
0.0,821,11.547531
0.0,452,11.675388
0.0,13,11.679082
0.0,42,11.691107
0.0,407,11.806971
0.0,320,11.897463
0.0,315,11.987623
0.0,397,12.099987
0.0,748,12.311863
0.0,766,12.528739
0.0,544,12.682504
0.0,1000,12.96771
0.0,821,13.198817
0.0,1000,13.482114
0.0,943,13.747366
0.0,1000,14.030711
0.0,156,14.074924
0.0,556,14.233899
0.0,49,14.247847
0.0,256,14.320014
0.0,586,14.486742
0.0,202,14.54344
0.0,300,14.628077
0.0,914,14.887366
0.0,264,14.962742
0.0,1000,15.245289
0.0,126,15.280847
0.0,1000,15.564238
0.0,1000,15.84867
0.0,990,16.12905
0.0,249,16.200129
0.0,1000,16.483368
0.0,39,16.494311
1.0,232,16.559631
0.0,308,16.646534
0.0,535,16.798979
0.0,86,16.823331
0.0,269,16.899422
0.0,614,17.075169
1.0,110,17.106534
1.0,156,17.15059
1.0,888,17.402994
1.0,85,17.427515
1.0,137,17.466147
0.0,331,17.559821
1.0,144,17.60063
0.0,37,17.611018
0.0,908,17.867945
0.0,60,17.885108
1.0,112,17.916971
0.0,126,17.952803
0.0,150,17.995634
1.0,181,18.046905
1.0,81,18.069898
1.0,493,18.2091
1.0,77,18.231294
1.0,86,18.255865
1.0,791,18.480462
0.0,9,18.482982
1.0,104,18.512426
0.0,13,18.516107
0.0,33,18.525388
1.0,100,18.553607
1.0,111,18.585302
0.0,251,18.65637
1.0,113,18.688379
1.0,96,18.71563
0.0,34,18.725396
1.0,92,18.751871
1.0,79,18.774361
0.0,22,18.780559
0.0,387,18.890044
0.0,661,19.078038
1.0,120,19.112103
0.0,11,19.115226
1.0,77,19.137095
0.0,197,19.193304
1.0,135,19.231963
1.0,83,19.255854
1.0,98,19.283583
1.0,84,19.307335
1.0,434,19.430362
1.0,87,19.454973
1.0,88,19.479867
1.0,865,19.724982
0.0,64,19.74344
1.0,81,19.766581
0.0,29,19.775145
1.0,78,19.797279
1.0,87,19.822076
1.0,74,19.843091
1.0,76,19.865083
0.0,65,19.883846
1.0,352,19.984308
0.0,532,20.134978
0.0,40,20.146402
1.0,92,20.172293
1.0,83,20.195783
0.0,56,20.211516
1.0,74,20.232818
1.0,81,20.255858
1.0,85,20.279787
1.0,85,20.303706
0.0,11,20.306828
1.0,77,20.328523
1.0,92,20.354491
1.0,87,20.379365
1.0,79,20.401653
1.0,73,20.422948
1.0,83,20.446356
1.0,78,20.468484
1.0,88,20.493262
1.0,81,20.516081
1.0,77,20.537863
1.0,75,20.559019
0.0,13,20.562656
1.0,81,20.585539
1.0,76,20.607026
1.0,75,20.628214
1.0,90,20.653507
0.0,20,20.65914
0.0,65,20.677453
1.0,89,20.702605
1.0,79,20.725271
1.0,73,20.746343
1.0,76,20.767977
0.0,15,20.772184
1.0,76,20.793906
1.0,81,20.816757
1.0,83,20.84018
1.0,77,20.861936
1.0,90,20.887392
1.0,79,20.910079
1.0,89,20.935452
1.0,79,20.957834
0.0,32,20.966899
1.0,75,20.988558
1.0,74,21.009479
1.0,77,21.031203
1.0,81,21.054111
1.0,75,21.075889
1.0,77,21.097759
1.0,81,21.120551
0.0,50,21.134674
1.0,73,21.155298
1.0,75,21.176509
0.0,28,21.184522
1.0,73,21.205228
0.0,69,21.225009
1.0,95,21.252066
1.0,80,21.274724
0.0,13,21.278397
0.0,18,21.28349
1.0,73,21.304222
1.0,85,21.328277
1.0,76,21.349715
1.0,79,21.372222
1.0,83,21.395583
1.0,91,21.421643
1.0,88,21.446771
0.0,50,21.460812
1.0,92,21.486784
1.0,77,21.508483
1.0,87,21.533133
1.0,77,21.554995
0.0,44,21.567381
1.0,75,21.589085
1.0,79,21.611386
0.0,13,21.61504
1.0,75,21.636338
1.0,80,21.658859
1.0,79,21.681148
1.0,85,21.70512
0.0,7,21.7071
0.0,16,21.711655
1.0,78,21.734284
1.0,82,21.757529
1.0,80,21.780263
1.0,83,21.803791
1.0,81,21.826755
1.0,81,21.849612
1.0,81,21.872532
1.0,79,21.894969
1.0,81,21.918079
1.0,85,21.942466
0.0,458,22.071733
1.0,81,22.094783
0.0,42,22.106653
0.0,56,22.122618
0.0,64,22.140624
1.0,82,22.16388
0.0,11,22.166991
1.0,73,22.188051
0.0,55,22.203807
1.0,75,22.225436
1.0,81,22.248672
1.0,73,22.269552
1.0,112,22.30107
1.0,80,22.323688
1.0,82,22.34702
0.0,13,22.350713
0.0,40,22.362068
0.0,13,22.365741
1.0,78,22.38782
0.0,48,22.401358
1.0,81,22.424826
1.0,85,22.44882
1.0,86,22.473116
1.0,77,22.494857
0.0,59,22.511491
1.0,77,22.533401
1.0,86,22.5576
0.0,46,22.570573
1.0,79,22.5929
1.0,94,22.619512
1.0,80,22.642079
1.0,80,22.664759
1.0,82,22.688121
0.0,11,22.691437
1.0,79,22.714114
0.0,26,22.721668
0.0,13,22.725472
0.0,52,22.740759
1.0,77,22.762721
1.0,85,22.786578
1.0,81,22.809494
1.0,79,22.831745
1.0,77,22.853514
1.0,118,22.886883
1.0,82,22.910339
1.0,79,22.932989
1.0,79,22.955377
1.0,79,22.977688
1.0,75,22.998851
1.0,88,23.023598
1.0,79,23.045939
1.0,83,23.069513
0.0,65,23.08788
1.0,78,23.109967
1.0,82,23.13302
1.0,81,23.155886
1.0,79,23.178217
1.0,84,23.201977
1.0,81,23.225208
0.0,26,23.232536
1.0,85,23.256732
0.0,42,23.268621
0.0,79,23.291003
1.0,88,23.316121
1.0,86,23.340506
1.0,86,23.364757
1.0,77,23.386476
1.0,77,23.408605
1.0,85,23.432756
0.0,58,23.449172
1.0,82,23.472238
0.0,40,23.483567
0.0,50,23.497674
1.0,83,23.521176
1.0,77,23.542994
0.0,856,23.785312
1.0,79,23.807783
1.0,91,23.833454
0.0,41,23.845099
1.0,79,23.867437
1.0,73,23.888045
1.0,98,23.916405
1.0,141,23.956445
0.0,51,23.970852
1.0,77,23.992637
0.0,61,24.009919
1.0,73,24.030588
1.0,73,24.051706
1.0,87,24.076298
1.0,91,24.101973
1.0,81,24.124893
1.0,81,24.147802
1.0,77,24.169641
1.0,80,24.19235
1.0,79,24.214811
0.0,20,24.220851
0.0,38,24.231574
1.0,79,24.254227
0.0,52,24.268904
1.0,75,24.290165
1.0,81,24.313046
1.0,79,24.335349
1.0,76,24.356935
1.0,102,24.385817
1.0,76,24.407538
1.0,80,24.430392
1.0,85,24.455064
0.0,57,24.471292
0.0,11,24.474396
0.0,22,24.48061
1.0,78,24.50278
1.0,79,24.525644
0.0,36,24.535921
1.0,81,24.558891
1.0,89,24.584019
1.0,85,24.608003
0.0,56,24.623913
0.0,65,24.642189
1.0,81,24.665126
1.0,87,24.689708
0.0,26,24.697075
0.0,15,24.701291
1.0,80,24.724194
1.0,81,24.74733
1.0,76,24.768882
1.0,85,24.792813
1.0,73,24.813566
0.0,66,24.832204
1.0,83,24.855768
1.0,82,24.878999
1.0,89,24.904099
1.0,77,24.926463
0.0,55,24.942001
0.0,20,24.94762
1.0,74,24.968635
0.0,44,24.980987
1.0,79,25.003391
1.0,82,25.026546
1.0,80,25.049177
1.0,82,25.072398
1.0,82,25.095611
1.0,79,25.118454
1.0,81,25.141422
1.0,71,25.161524
1.0,74,25.182484
0.0,76,25.204031
1.0,78,25.226434
1.0,81,25.249779
1.0,90,25.275246
1.0,76,25.296871
1.0,88,25.321675
1.0,73,25.342352
1.0,79,25.364663
1.0,82,25.387799
0.0,55,25.403358
1.0,79,25.426263
1.0,76,25.447821
1.0,79,25.470113
1.0,75,25.491319
0.0,9,25.493852
1.0,84,25.517681
1.0,87,25.543024
1.0,81,25.566907
1.0,81,25.589791
0.0,21,25.595765
0.0,36,25.605949
1.0,77,25.627696
0.0,12,25.63106
1.0,80,25.653783
1.0,82,25.676971
1.0,79,25.69949
0.0,46,25.712643
1.0,75,25.734776
1.0,81,25.757767
1.0,79,25.780122
1.0,78,25.802371
1.0,92,25.828415
1.0,77,25.850175
0.0,20,25.855828
1.0,91,25.881557
1.0,83,25.9051
1.0,80,25.928232
1.0,82,25.951384
0.0,39,25.962404
1.0,87,25.98709
1.0,85,26.011127
1.0,76,26.032473
1.0,75,26.053849
1.0,77,26.076325
1.0,81,26.099255
1.0,83,26.122726
