# {"t_start": 1641532412.9070473, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009645
0.0,56,0.028772
0.0,9,0.03189
0.0,34,0.043181
0.0,8,0.045876
0.0,18,0.051923
0.0,16,0.057418
0.0,20,0.064413
0.0,35,0.076293
0.0,22,0.083577
0.0,52,0.100819
0.0,19,0.107177
0.0,56,0.125782
0.0,34,0.137426
0.0,48,0.154068
0.0,64,0.17547
0.0,42,0.189527
0.0,73,0.213871
0.0,36,0.226606
0.5,40,0.247607
0.0,11,0.251269
0.0,96,0.283179
0.0,42,0.297182
0.0,38,0.309762
1.0,43,0.324045
0.0,26,0.332874
0.0,102,0.367744
0.5,41,0.381801
1.0,35,0.393504
0.0,190,0.457199
0.0,147,0.506583
0.0,16,0.512002
0.0,11,0.515666
0.0,91,0.546262
0.0,22,0.553613
0.0,54,0.571921
0.0,83,0.599784
0.0,116,0.638602
0.0,96,0.670705
0.0,58,0.690372
0.0,60,0.710848
0.0,221,0.785409
0.0,12,0.789525
0.0,36,0.80163
0.0,76,0.827372
1.0,190,0.891625
0.0,139,0.938332
0.0,60,0.958433
0.0,124,1.000146
0.0,17,1.005819
0.0,57,1.0253
0.5,44,1.040634
0.0,23,1.048423
0.0,192,1.113737
0.0,79,1.140511
0.0,301,1.24257
1.0,53,1.26061
1.0,179,1.321617
0.0,24,1.329865
0.0,50,1.347123
1.0,17,1.352956
0.0,171,1.412451
0.0,88,1.442632
0.0,58,1.462469
1.0,18,1.468694
0.0,14,1.473509
1.0,500,1.644887
0.5,4,1.646268
1.0,27,1.655577
0.0,67,1.678631
0.0,67,1.701631
0.5,4,1.703034
1.0,17,1.709195
1.0,162,1.765321
0.0,54,1.783995
0.5,4,1.785374
1.0,17,1.791226
0.0,47,1.807383
0.0,87,1.837224
0.5,59,1.85765
1.0,36,1.870169
0.0,214,1.94311
0.0,25,1.951611
0.0,196,2.018906
1.0,14,2.023664
0.0,113,2.063161
0.0,297,2.165482
0.5,4,2.166885
1.0,12,2.170983
0.0,14,2.175799
0.0,28,2.185462
0.5,38,2.198461
1.0,16,2.203972
1.0,101,2.238972
0.0,78,2.265814
0.5,6,2.267884
1.0,11,2.271684
0.0,29,2.281621
1.0,167,2.338952
0.5,4,2.340371
1.0,11,2.344168
0.0,19,2.350897
0.0,122,2.392817
0.5,6,2.395133
1.0,11,2.398909
0.0,33,2.410538
0.0,26,2.419584
0.5,4,2.420966
1.0,15,2.426297
0.0,23,2.434323
1.0,317,2.543355
0.5,4,2.544727
1.0,11,2.548503
0.0,134,2.594642
0.0,44,2.609816
0.5,4,2.61121
1.0,11,2.614985
0.0,65,2.637275
1.0,205,2.707851
0.5,4,2.709265
1.0,11,2.713061
0.0,22,2.720693
1.0,139,2.768961
0.5,4,2.770338
1.0,11,2.774124
1.0,112,2.812934
0.0,16,2.818356
0.5,4,2.819738
1.0,11,2.823575
1.0,84,2.852951
0.0,11,2.856873
0.5,6,2.858968
0.0,6,2.861029
0.0,62,2.882428
1.0,172,2.941598
0.5,4,2.943009
1.0,13,2.947674
0.0,23,2.955598
1.0,98,2.989582
0.5,4,2.990962
1.0,13,2.995467
0.0,35,3.007508
0.0,196,3.075301
0.5,4,3.076672
1.0,14,3.08147
1.0,50,3.099201
0.0,23,3.107116
0.5,6,3.109169
1.0,11,3.113045
1.0,89,3.144044
0.0,100,3.178459
0.5,4,3.179861
1.0,11,3.183717
0.0,11,3.187506
1.0,178,3.248701
0.5,6,3.250747
0.0,4,3.25217
1.0,123,3.294372
0.0,435,3.445373
0.5,4,3.446782
1.0,11,3.450584
0.0,45,3.466433
0.0,23,3.474377
0.5,4,3.475821
1.0,12,3.47998
1.0,40,3.493758
1.0,174,3.553537
0.5,4,3.554918
1.0,11,3.558887
1.0,158,3.613445
0.0,18,3.619677
0.5,4,3.621148
1.0,17,3.626989
1.0,86,3.656519
0.0,15,3.661772
0.5,6,3.663865
1.0,13,3.66833
1.0,57,3.687922
0.0,90,3.71882
0.5,4,3.720242
1.0,12,3.724379
1.0,48,3.740891
0.0,8,3.74369
0.5,6,3.745758
0.0,9,3.748854
1.0,84,3.777899
1.0,170,3.837138
0.5,6,3.839186
1.0,12,3.843333
0.0,10,3.847016
0.0,68,3.870471
0.5,10,3.87389
0.0,9,3.876962
1.0,69,3.900826
1.0,334,4.015325
0.5,4,4.01672
1.0,11,4.020526
1.0,28,4.030138
1.0,85,4.059989
0.5,6,4.062049
1.0,12,4.066195
0.0,59,4.086667
1.0,95,4.119162
0.5,6,4.121242
1.0,11,4.125185
1.0,50,4.142627
1.0,101,4.177778
0.5,4,4.179187
0.0,2,4.179888
1.0,65,4.202294
1.0,59,4.222482
0.5,4,4.223851
1.0,11,4.227746
0.0,21,4.234975
1.0,54,4.253459
0.5,4,4.254852
1.0,12,4.25901
1.0,77,4.28539
0.0,114,4.324555
0.5,4,4.325979
1.0,14,4.330744
1.0,79,4.357993
1.0,52,4.376224
0.5,4,4.377623
1.0,11,4.381394
1.0,41,4.395644
0.0,44,4.410705
0.5,4,4.412093
1.0,11,4.415943
0.0,21,4.423198
0.0,32,4.434183
0.5,4,4.43559
1.0,11,4.439363
1.0,50,4.4566
1.0,65,4.479321
0.5,4,4.480765
1.0,15,4.485914
0.0,20,4.492856
0.0,7,4.495374
0.5,4,4.496789
1.0,11,4.50078
1.0,46,4.516699
0.0,28,4.526334
0.5,6,4.528494
1.0,13,4.532959
1.0,38,4.546094
1.0,45,4.561803
0.5,4,4.563226
1.0,11,4.567051
0.0,6,4.569137
0.0,196,4.63675
0.5,4,4.638124
0.0,2,4.63882
1.0,28,4.648566
1.0,31,4.659564
0.5,4,4.661013
1.0,11,4.664812
1.0,54,4.683549
0.0,16,4.689078
0.5,6,4.691122
1.0,11,4.694943
0.0,9,4.698038
0.0,166,4.755889
0.5,4,4.757295
1.0,11,4.761104
0.0,58,4.781022
0.0,78,4.807792
0.5,4,4.809183
1.0,11,4.813004
1.0,33,4.824615
0.0,7,4.827422
0.5,4,4.828789
1.0,11,4.832672
1.0,25,4.841324
1.0,42,4.856125
0.5,4,4.85753
1.0,11,4.861394
0.0,24,4.869925
0.0,44,4.885138
0.5,6,4.88724
1.0,12,4.891392
1.0,27,4.900744
1.0,43,4.915749
0.5,4,4.917168
0.0,4,4.918567
1.0,25,4.927213
1.0,27,4.93655
0.5,8,4.939336
1.0,12,4.943534
1.0,55,4.962528
1.0,32,4.973569
0.5,4,4.974951
1.0,11,4.97876
1.0,28,4.988456
0.0,17,4.994301
0.5,4,4.995676
1.0,12,4.99985
1.0,25,5.008433
1.0,105,5.044567
0.5,6,5.046642
1.0,11,5.050473
1.0,23,5.058416
1.0,123,5.101187
0.5,4,5.102587
1.0,17,5.108452
1.0,63,5.130208
1.0,28,5.139931
0.5,7,5.142344
1.0,12,5.14652
0.0,18,5.152733
1.0,27,5.1622
0.5,4,5.163574
1.0,12,5.1677
1.0,31,5.17876
1.0,25,5.187458
0.5,6,5.189548
1.0,11,5.193407
1.0,25,5.202368
1.0,28,5.212074
0.5,7,5.214545
1.0,13,5.219034
0.0,14,5.2239
0.0,16,5.229424
0.5,4,5.230822
1.0,11,5.234617
1.0,23,5.242596
0.0,19,5.249206
0.5,4,5.250606
1.0,11,5.254511
0.0,14,5.259375
1.0,53,5.277973
0.5,6,5.280039
1.0,11,5.283876
0.0,4,5.285271
1.0,44,5.30046
0.5,6,5.302539
1.0,13,5.307077
0.0,19,5.313656
1.0,37,5.326406
0.5,4,5.327784
1.0,12,5.331942
1.0,27,5.34131
0.0,9,5.344446
0.5,6,5.346533
0.0,2,5.347531
0.0,6,5.34958
0.0,75,5.375704
0.5,4,5.377111
1.0,11,5.380925
0.0,8,5.383767
0.0,8,5.38655
0.5,6,5.388617
1.0,11,5.392443
