# {"t_start": 1641542844.3156006, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.002455
0.0,178,0.007914
0.0,41,0.009203
0.0,29,0.010122
0.0,38,0.011437
0.0,134,0.015517
0.0,22,0.016201
0.0,52,0.017771
0.0,68,0.019828
0.0,111,0.023193
0.0,155,0.027841
0.0,57,0.029721
0.0,106,0.033254
0.0,102,0.036419
0.0,89,0.03909
0.0,245,0.046287
0.0,26,0.047082
0.0,134,0.051276
0.0,36,0.05292
0.0,79,0.055327
0.0,114,0.058812
0.0,134,0.062998
0.0,99,0.066003
0.0,79,0.068453
0.0,90,0.071411
0.0,354,0.082212
0.0,249,0.08987
0.0,227,0.097144
0.0,308,0.106959
0.0,420,0.120239
0.0,376,0.131969
0.0,113,0.13565
0.0,11,0.136004
0.0,63,0.137886
0.0,217,0.144631
0.0,61,0.146595
0.0,357,0.157618
0.0,94,0.160643
0.0,446,0.174216
0.0,263,0.182485
0.0,642,0.202774
0.0,81,0.205246
0.0,109,0.208645
0.0,637,0.228217
0.0,70,0.230411
0.0,200,0.236701
0.0,33,0.237757
0.0,415,0.250539
0.0,202,0.256711
0.0,81,0.259253
0.0,218,0.265984
0.0,324,0.276086
0.0,98,0.279285
0.0,19,0.279885
0.0,183,0.28565
0.0,353,0.296611
0.0,418,0.309508
0.0,151,0.314553
0.0,341,0.32487
0.0,260,0.332806
0.0,121,0.336727
0.0,121,0.340473
0.0,140,0.345069
0.0,111,0.348533
0.0,461,0.362628
0.0,549,0.380006
0.0,247,0.387596
0.0,84,0.390203
0.0,253,0.397956
0.0,27,0.398907
0.0,353,0.410137
0.0,236,0.417353
0.0,149,0.421906
0.0,1000,0.452672
0.0,173,0.457957
0.0,44,0.459332
0.0,20,0.460037
0.0,138,0.464391
0.0,523,0.480724
0.0,460,0.494892
0.0,143,0.499593
0.0,299,0.508976
0.0,60,0.510818
0.0,174,0.516183
0.0,488,0.531371
0.0,216,0.537944
0.0,156,0.54298
0.0,40,0.544223
0.0,849,0.570551
0.0,254,0.578629
0.0,291,0.587651
0.0,43,0.588988
