# {"t_start": 1641567177.7395577, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.015683
0.0,124,0.050614
0.0,66,0.068894
0.0,64,0.086636
0.0,39,0.097587
0.0,114,0.129676
0.0,43,0.141677
0.0,88,0.165982
0.0,25,0.173053
0.0,81,0.19566
0.0,24,0.202652
0.0,54,0.217886
0.0,13,0.22151
0.0,147,0.2626
0.0,77,0.284575
0.0,168,0.332161
0.0,67,0.351018
0.0,125,0.386558
0.0,108,0.417161
0.0,413,0.533685
1.0,261,0.608453
0.0,194,0.663215
0.0,404,0.777794
0.0,133,0.815353
0.0,352,0.915778
0.0,343,1.013018
0.0,510,1.158981
0.0,212,1.220532
0.0,261,1.294743
0.0,271,1.371403
0.0,495,1.513105
0.0,1000,1.797371
1.0,279,1.87516
1.0,392,1.984526
0.0,843,2.223839
0.0,127,2.260263
1.0,305,2.348518
0.0,175,2.398139
0.0,333,2.492678
0.0,1000,2.776162
0.0,23,2.782808
0.0,485,2.921917
0.0,207,2.980415
0.0,164,3.026907
0.0,475,3.162404
0.0,677,3.355341
0.0,1000,3.638993
0.0,1000,3.92445
0.0,92,3.950643
0.0,14,3.954896
0.0,1000,4.239871
0.0,47,4.253127
0.0,101,4.282284
0.0,893,4.534982
0.0,1000,4.819717
0.0,155,4.864731
1.0,353,4.964934
0.0,240,5.031554
0.0,246,5.101187
0.0,161,5.148208
0.0,21,5.154218
0.0,312,5.243595
0.0,221,5.306891
0.0,193,5.362115
0.0,280,5.442641
0.0,964,5.721124
1.0,308,5.81002
0.0,1000,6.093667
0.0,14,6.097668
0.0,1000,6.383987
0.0,132,6.420803
1.0,238,6.488458
1.0,40,6.499729
0.0,490,6.638498
0.0,154,6.681919
0.0,559,6.840439
1.0,120,6.874973
0.0,116,6.907732
0.0,1000,7.191352
1.0,104,7.22123
1.0,275,7.299111
0.0,393,7.410858
0.0,871,7.657727
0.0,294,7.742613
0.0,21,7.748629
0.0,208,7.807586
0.0,169,7.854689
0.0,439,7.978703
1.0,202,8.036143
0.0,17,8.040984
0.0,15,8.045256
1.0,115,8.077751
1.0,46,8.090747
1.0,424,8.211146
1.0,485,8.350104
0.0,66,8.368791
1.0,52,8.383555
0.0,20,8.389226
0.0,7,8.391281
0.0,25,8.398294
1.0,36,8.408437
0.0,61,8.42575
0.0,241,8.493553
1.0,499,8.636191
1.0,56,8.651997
0.0,121,8.686228
1.0,478,8.82246
1.0,949,9.090811
1.0,45,9.103758
0.0,12,9.10718
1.0,150,9.150287
0.0,75,9.17166
1.0,78,9.194123
0.0,146,9.236248
0.0,530,9.385808
1.0,141,9.42659
1.0,25,9.43371
0.0,84,9.457817
1.0,441,9.583623
0.0,597,9.754153
1.0,18,9.759357
1.0,249,9.829918
0.0,257,9.902588
0.0,107,9.933052
1.0,68,9.952212
0.0,110,9.984134
0.0,207,10.042533
0.0,45,10.05526
1.0,23,10.061772
0.0,155,10.10566
1.0,366,10.21
1.0,73,10.231245
1.0,51,10.2459
1.0,153,10.290066
1.0,822,10.521459
0.0,302,10.608402
1.0,23,10.614965
0.0,187,10.667823
0.0,23,10.674209
1.0,956,10.946901
1.0,24,10.953707
1.0,345,11.051216
0.0,211,11.111792
1.0,138,11.151347
1.0,21,11.157261
1.0,97,11.184715
1.0,790,11.410276
0.0,109,11.441666
1.0,19,11.447014
0.0,272,11.523492
1.0,311,11.611206
1.0,46,11.624505
1.0,20,11.630142
1.0,160,11.675654
1.0,636,11.856943
1.0,496,11.99845
1.0,18,12.003659
0.0,296,12.087452
1.0,154,12.130756
0.0,41,12.142377
0.0,7,12.144377
1.0,334,12.239353
0.0,370,12.345243
0.0,496,12.486338
1.0,18,12.491657
1.0,167,12.539261
1.0,194,12.595766
0.0,430,12.718302
1.0,19,12.723717
0.0,103,12.752987
