episodes,steps,total reward
841,1000,842.0
1718,2000,877.0
2578,3000,860.0
3444,4000,866.0
4333,5000,888.0
5187,6000,855.0
6062,7000,875.0
6926,8000,863.0
7786,9000,861.0
8657,10000,870.0
9552,11000,895.0
10430,12000,879.0
11309,13000,879.0
12175,14000,866.0
13096,15000,921.0
13959,16000,863.0
14817,17000,858.0
15699,18000,882.0
16568,19000,869.0
17421,20000,852.0
18277,21000,857.0
19168,22000,891.0
20061,23000,893.0
20938,24000,877.0
21826,25000,887.0
22712,26000,887.0
23595,27000,883.0
24463,28000,868.0
25335,29000,872.0
26196,30000,861.0
27054,31000,858.0
27955,32000,901.0
28848,33000,893.0
29709,34000,861.0
30576,35000,867.0
31430,36000,854.0
32315,37000,885.0
33186,38000,871.0
34057,39000,871.0
34947,40000,890.0
35834,41000,887.0
36728,42000,894.0
37584,43000,856.0
38487,44000,903.0
39357,45000,869.0
40215,46000,859.0
41099,47000,884.0
41957,48000,858.0
42823,49000,866.0
43707,50000,884.0
44558,51000,851.0
45444,52000,885.0
46326,53000,883.0
47209,54000,883.0
48094,55000,885.0
48987,56000,892.0
49862,57000,875.0
50729,58000,868.0
51590,59000,861.0
52478,60000,888.0
53380,61000,902.0
54246,62000,866.0
55140,63000,894.0
56036,64000,896.0
56904,65000,868.0
57805,66000,901.0
58674,67000,869.0
59586,68000,912.0
60488,69000,901.0
61353,70000,866.0
62246,71000,893.0
63133,72000,887.0
64003,73000,869.0
64890,74000,888.0
65751,75000,861.0
66633,76000,881.0
67496,77000,864.0
68376,78000,879.0
69243,79000,868.0
70101,80000,858.0
70968,81000,866.0
71849,82000,882.0
72732,83000,883.0
73629,84000,896.0
74514,85000,886.0
75378,86000,864.0
76229,87000,851.0
77070,88000,841.0
77940,89000,870.0
78817,90000,877.0
79696,91000,879.0
80586,92000,890.0
81445,93000,859.0
82299,94000,854.0
83180,95000,881.0
84049,96000,869.0
84933,97000,884.0
85836,98000,902.0
86745,99000,910.0
87633,100000,887.0
