# {"t_start": 1641353818.1333213, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000504
1.0,3,0.000777
1.0,1,0.000889
1.0,6,0.001252
1.0,1,0.001359
1.0,1,0.001462
1.0,1,0.001564
1.0,1,0.001665
1.0,1,0.001765
1.0,1,0.001871
1.0,1,0.001971
1.0,1,0.002072
1.0,1,0.002172
1.0,1,0.002272
1.0,1,0.002371
1.0,1,0.00247
1.0,1,0.002649
1.0,1,0.00276
1.0,1,0.002862
1.0,1,0.002962
1.0,1,0.003062
1.0,1,0.003161
1.0,1,0.00326
1.0,1,0.003359
1.0,1,0.003458
1.0,1,0.003557
1.0,1,0.003656
1.0,1,0.003754
1.0,1,0.003848
1.0,1,0.003955
1.0,1,0.004042
1.0,1,0.004128
1.0,1,0.004214
1.0,1,0.0043
1.0,1,0.004386
1.0,1,0.004488
1.0,1,0.004582
1.0,1,0.004668
1.0,1,0.00475
1.0,1,0.004838
1.0,1,0.00492
1.0,3,0.005096
1.0,1,0.005188
1.0,1,0.005275
1.0,5,0.005531
1.0,1,0.005619
1.0,1,0.005707
1.0,1,0.005795
1.0,1,0.005882
1.0,1,0.005968
1.0,1,0.006054
1.0,1,0.00614
1.0,1,0.006226
1.0,1,0.006313
1.0,1,0.006399
1.0,1,0.006485
1.0,1,0.006571
1.0,1,0.006657
1.0,1,0.006743
1.0,1,0.006835
1.0,1,0.006922
1.0,1,0.00701
1.0,1,0.007097
1.0,1,0.007184
1.0,1,0.00727
1.0,1,0.007358
1.0,1,0.007445
1.0,1,0.007532
1.0,1,0.007618
1.0,1,0.007705
1.0,1,0.007792
1.0,1,0.007879
1.0,1,0.007966
1.0,1,0.008054
1.0,1,0.00814
1.0,1,0.008228
1.0,1,0.008315
1.0,1,0.0084
1.0,1,0.008507
1.0,1,0.008599
1.0,1,0.008685
1.0,1,0.008771
1.0,1,0.008858
1.0,1,0.00895
1.0,1,0.009027
1.0,1,0.0091
1.0,1,0.009176
1.0,1,0.009252
1.0,1,0.009329
1.0,1,0.00941
1.0,1,0.009487
1.0,1,0.009564
1.0,1,0.009641
1.0,1,0.009719
1.0,1,0.009795
1.0,1,0.009872
1.0,1,0.009949
1.0,1,0.010027
1.0,1,0.010104
1.0,1,0.01018
1.0,1,0.010257
1.0,1,0.010335
1.0,1,0.010412
1.0,1,0.010489
1.0,1,0.010566
1.0,1,0.010709
1.0,1,0.01079
1.0,1,0.010869
1.0,1,0.010945
1.0,1,0.011022
1.0,1,0.011099
1.0,1,0.011176
1.0,1,0.011253
1.0,1,0.01133
1.0,6,0.011617
1.0,1,0.0117
1.0,1,0.011779
1.0,1,0.011857
1.0,1,0.011934
1.0,1,0.012012
1.0,1,0.012089
1.0,10,0.012538
1.0,1,0.012625
1.0,1,0.012704
1.0,1,0.012782
1.0,1,0.012859
1.0,1,0.012936
1.0,4,0.013126
1.0,1,0.013204
1.0,1,0.013281
1.0,1,0.013358
1.0,1,0.013435
1.0,7,0.013739
1.0,1,0.013818
1.0,1,0.013896
1.0,1,0.01398
1.0,1,0.01405
1.0,1,0.01412
1.0,7,0.014392
1.0,1,0.014462
1.0,1,0.014532
1.0,1,0.014601
1.0,1,0.014669
1.0,1,0.014737
1.0,1,0.014806
1.0,1,0.014875
1.0,1,0.014944
1.0,1,0.015013
1.0,1,0.015081
1.0,6,0.015319
1.0,1,0.015389
1.0,1,0.015458
1.0,1,0.015527
1.0,1,0.015595
1.0,1,0.015663
1.0,1,0.015732
1.0,1,0.0158
1.0,1,0.015869
1.0,1,0.015938
1.0,1,0.016006
1.0,4,0.016175
1.0,1,0.016243
1.0,1,0.016312
1.0,1,0.01638
1.0,1,0.016455
1.0,1,0.016527
1.0,1,0.016596
1.0,1,0.016665
1.0,1,0.016733
1.0,2,0.016834
1.0,1,0.016903
1.0,1,0.016972
1.0,1,0.017041
1.0,1,0.01711
1.0,2,0.017211
1.0,1,0.01728
1.0,1,0.017349
1.0,1,0.017419
1.0,1,0.017488
1.0,1,0.017557
1.0,1,0.017626
1.0,1,0.017695
1.0,1,0.017764
1.0,1,0.017833
1.0,1,0.017902
1.0,1,0.017971
1.0,1,0.018039
1.0,1,0.018108
1.0,1,0.018176
1.0,1,0.018244
1.0,1,0.018312
1.0,1,0.018381
1.0,1,0.01845
1.0,1,0.018518
1.0,1,0.018583
1.0,1,0.018713
1.0,1,0.01879
1.0,1,0.018861
1.0,1,0.018943
1.0,1,0.019006
1.0,1,0.019069
1.0,1,0.019131
1.0,1,0.019195
1.0,1,0.019257
1.0,1,0.019319
1.0,1,0.019381
1.0,1,0.019444
1.0,1,0.019507
1.0,1,0.01957
1.0,1,0.019634
1.0,1,0.019696
1.0,1,0.019759
1.0,1,0.019822
1.0,1,0.019884
1.0,1,0.019946
