# {"t_start": 1641648777.4769378, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001266
0.0,97,0.004372
0.0,32,0.005451
0.0,13,0.005917
0.0,2,0.006018
0.0,8,0.006328
0.0,4,0.00649
0.0,77,0.008924
0.0,55,0.010742
0.0,20,0.011396
0.0,32,0.012454
0.0,10,0.01281
0.0,4,0.01312
0.0,11,0.013498
0.0,27,0.014421
0.0,11,0.014804
0.0,19,0.015435
0.0,13,0.015873
0.0,53,0.017623
0.0,23,0.018516
0.0,60,0.020417
0.0,24,0.021316
0.0,32,0.022407
0.0,15,0.022906
0.0,21,0.023587
0.0,35,0.024709
0.0,14,0.025173
0.0,36,0.026353
0.0,27,0.02723
0.0,10,0.027611
0.0,77,0.030072
0.0,14,0.03054
0.0,26,0.031376
0.0,32,0.0324
0.0,21,0.033128
0.0,8,0.033412
0.0,19,0.034282
0.0,39,0.035561
0.0,23,0.036293
0.0,35,0.037401
0.0,40,0.038656
0.0,37,0.039843
0.0,15,0.040345
0.0,40,0.041633
0.0,23,0.042369
0.0,19,0.043048
0.0,39,0.044355
0.0,25,0.045202
1.0,40,0.046512
0.0,38,0.04777
0.0,43,0.049163
0.0,26,0.050005
0.0,62,0.051977
0.0,57,0.053821
0.0,22,0.054545
0.0,12,0.054969
0.0,34,0.056088
0.0,85,0.058992
0.0,79,0.061663
0.0,20,0.062326
1.0,99,0.065534
0.0,108,0.069654
0.0,56,0.07143
0.0,77,0.074015
1.0,38,0.075271
0.0,19,0.075956
0.0,21,0.076634
0.0,46,0.078125
0.0,62,0.080317
0.0,68,0.082505
0.0,36,0.083652
0.0,25,0.084457
0.0,50,0.08621
0.0,105,0.089552
0.0,36,0.090735
0.0,25,0.091869
0.0,2,0.091964
0.0,10,0.092307
0.0,117,0.095997
0.0,36,0.097206
0.0,14,0.097677
0.0,92,0.100697
0.0,73,0.103113
0.0,107,0.106681
0.0,38,0.10791
0.0,136,0.112432
0.0,27,0.113343
0.0,30,0.114341
1.0,132,0.118557
0.0,69,0.120832
0.0,102,0.124334
0.0,58,0.126232
0.0,15,0.126738
0.0,7,0.126986
0.0,17,0.127532
0.0,21,0.128286
0.0,20,0.128962
0.0,267,0.137769
0.0,12,0.138187
0.0,36,0.139365
1.0,55,0.141283
0.0,149,0.146369
0.0,78,0.148907
0.0,110,0.152457
