# {"t_start": 1641211712.4556377, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003322
0.0,5,0.004322
0.0,20,0.008455
0.0,57,0.018718
0.0,9,0.020365
0.0,2,0.020737
0.0,26,0.02551
0.0,22,0.029429
0.0,16,0.032368
0.0,80,0.046981
0.0,44,0.054842
0.0,64,0.06629
0.0,26,0.07092
0.0,34,0.07696
0.0,28,0.081904
0.0,167,0.11163
0.0,44,0.119506
0.0,40,0.126669
0.0,53,0.13629
0.0,64,0.147597
0.0,72,0.160278
0.0,167,0.190401
0.0,173,0.222446
0.0,73,0.235602
0.0,143,0.261148
0.0,98,0.278662
0.0,35,0.284884
0.0,37,0.291519
0.0,85,0.306588
0.0,21,0.310345
0.0,52,0.319533
0.0,105,0.338182
0.0,106,0.357026
0.0,110,0.377335
0.0,233,0.419572
0.0,143,0.445144
0.0,32,0.450782
0.0,9,0.452398
0.0,465,0.53457
0.0,155,0.562641
0.0,761,0.699429
0.0,28,0.704445
0.0,144,0.730549
0.0,76,0.744145
0.0,18,0.74762
0.0,132,0.771592
0.0,20,0.775247
0.0,23,0.779434
0.0,70,0.792014
0.0,6,0.793108
0.0,251,0.838026
0.0,756,0.974948
0.0,80,0.989192
0.0,31,0.994725
0.0,19,0.998117
0.0,132,1.02158
0.0,292,1.073647
0.0,149,1.100825
0.0,28,1.105948
0.0,203,1.142685
0.0,72,1.155585
0.0,83,1.170401
0.0,72,1.183227
0.0,112,1.203537
0.0,486,1.291818
0.0,4,1.292566
0.0,61,1.303625
0.0,77,1.317636
0.0,493,1.405365
0.0,22,1.409324
0.0,71,1.422003
0.0,161,1.450895
0.0,21,1.454617
0.0,125,1.477461
0.0,8,1.478961
0.0,232,1.520552
0.0,288,1.571865
0.0,279,1.621857
0.0,81,1.63643
0.0,29,1.641917
0.0,103,1.660624
0.0,89,1.676713
0.0,99,1.694427
0.0,323,1.752357
0.0,181,1.78459
0.0,62,1.795652
0.0,777,1.935838
0.0,27,1.940673
0.0,504,2.031716
0.0,27,2.036546
0.0,12,2.038712
0.0,410,2.111814
0.0,201,2.147531
0.0,393,2.218812
0.0,372,2.285633
0.0,41,2.29293
0.0,134,2.316751
0.0,6,2.317855
0.0,426,2.395154
0.0,2,2.395542
0.0,246,2.440221
0.0,8,2.441713
0.0,289,2.493356
0.0,23,2.497489
0.0,372,2.564827
0.0,169,2.594883
0.0,271,2.643057
0.0,40,2.650195
0.0,293,2.702406
0.0,156,2.731054
0.0,88,2.747034
0.0,684,2.868896
0.0,57,2.879257
0.0,67,2.891747
0.0,698,3.017049
0.0,35,3.023281
0.0,92,3.03963
0.0,24,3.043936
0.0,23,3.048127
0.0,128,3.071391
0.0,36,3.078178
0.0,490,3.166274
0.0,9,3.167905
0.0,649,3.284929
0.0,5,3.285859
0.0,63,3.297093
0.0,28,3.302141
0.0,463,3.384726
0.0,22,3.38875
0.0,60,3.399376
0.0,742,3.533324
0.0,19,3.536815
0.0,27,3.541683
0.0,89,3.557497
0.0,158,3.585612
0.0,398,3.657159
0.0,95,3.673998
0.0,9,3.675634
0.0,159,3.703885
0.0,129,3.727057
0.0,673,3.848206
0.0,4,3.848953
0.0,228,3.88953
0.0,281,3.939441
0.0,74,3.952582
0.0,23,3.956912
0.0,21,3.960702
0.0,23,3.964814
0.0,26,3.969829
0.0,234,4.01212
0.0,14,4.014646
0.0,168,4.044616
0.0,310,4.099755
0.0,55,4.109643
0.0,40,4.116723
0.0,187,4.150682
0.0,181,4.183374
0.0,37,4.189985
0.0,508,4.281009
0.0,2,4.281401
0.0,227,4.322195
0.0,164,4.352308
0.0,121,4.37432
0.0,129,4.397257
0.0,562,4.497715
0.0,178,4.530013
0.0,304,4.584562
0.0,50,4.593438
0.0,389,4.662803
0.0,43,4.67045
0.0,107,4.690091
0.0,17,4.693189
0.0,557,4.793111
0.0,48,4.801667
0.0,305,4.85668
0.0,31,4.86231
0.0,420,4.938058
0.0,126,4.960552
0.0,33,4.96648
0.0,314,5.022505
0.0,37,5.029145
0.0,670,5.150008
0.0,15,5.152753
0.0,106,5.17182
0.0,270,5.220642
0.0,68,5.233375
0.0,799,5.378216
0.0,178,5.410551
0.0,430,5.488426
0.0,100,5.506355
0.0,279,5.556445
0.0,51,5.565648
0.0,376,5.634284
0.0,488,5.721751
0.0,38,5.72859
0.0,137,5.75321
0.0,26,5.758122
0.0,563,5.860199
0.0,131,5.883574
0.0,99,5.901247
0.0,173,5.931884
0.0,34,5.938196
0.0,188,5.972461
0.0,10,5.974282
0.0,564,6.075757
0.0,149,6.102319
0.0,184,6.13586
0.0,15,6.138613
0.0,76,6.152328
0.0,15,6.155269
0.0,195,6.19032
0.0,67,6.202271
0.0,23,6.206475
0.0,237,6.249253
0.0,250,6.29401
0.0,1000,6.473423
0.0,2,6.47382
0.0,55,6.48384
0.0,32,6.489724
0.0,8,6.491177
0.0,75,6.504814
0.0,13,6.50727
0.0,78,6.521486
0.0,48,6.530206
0.0,83,6.545052
0.0,219,6.58423
0.0,70,6.596634
0.0,8,6.598125
0.0,23,6.602281
0.0,415,6.677384
0.0,330,6.736731
0.0,414,6.810517
0.0,189,6.844795
0.0,496,6.934144
0.0,112,6.954231
0.0,10,6.956047
0.0,83,6.970808
0.0,217,7.00947
0.0,408,7.083613
0.0,37,7.090308
0.0,66,7.102146
0.0,73,7.115165
0.0,47,7.123577
0.0,163,7.152786
0.0,9,7.154434
0.0,70,7.166962
0.0,209,7.204642
0.0,365,7.270444
0.0,170,7.300711
0.0,50,7.309637
0.0,382,7.378045
0.0,30,7.383461
0.0,349,7.446972
0.0,245,7.490716
0.0,209,7.527863
0.0,58,7.538213
0.0,134,7.562381
0.0,177,7.594823
0.0,188,7.628392
0.0,2,7.628777
0.0,183,7.66131
0.0,46,7.66952
