# {"t_start": 1641599191.5342255, "env_id": "Office-single-v0"} 
r,l,t
0.0,183,0.051369
0.0,21,0.05739
0.0,50,0.071153
0.0,104,0.09955
0.0,111,0.130208
0.0,166,0.17639
0.0,33,0.185639
0.0,189,0.238364
0.0,27,0.245965
0.0,112,0.277414
0.0,12,0.281079
0.0,201,0.338149
0.0,303,0.423038
0.0,188,0.475284
0.0,126,0.510511
0.0,426,0.631401
0.0,328,0.723245
0.0,3,0.724161
0.0,558,0.88091
0.0,206,0.938894
0.0,422,1.056573
0.0,220,1.11816
0.0,214,1.17913
0.0,56,1.194811
0.0,244,1.263034
0.0,9,1.265625
0.0,138,1.304209
0.0,334,1.397897
0.0,371,1.503169
0.0,225,1.566036
0.0,332,1.65978
0.0,275,1.738682
0.0,96,1.766037
0.0,429,1.888201
0.0,120,1.921754
0.0,72,1.941833
0.0,357,2.042749
0.0,169,2.09021
0.0,1000,2.371753
0.0,575,2.533103
0.0,713,2.733635
0.0,298,2.817146
0.0,1000,3.098064
0.0,172,3.146868
0.0,88,3.171724
0.0,1000,3.45361
0.0,692,3.647165
0.0,95,3.67525
0.0,1000,3.957778
0.0,867,4.203892
0.0,200,4.261565
0.0,602,4.432397
0.0,53,4.447499
0.0,118,4.480964
0.0,143,4.521886
0.0,967,4.795439
0.0,106,4.82615
0.0,580,4.989594
0.0,296,5.072319
0.0,71,5.09307
0.0,391,5.203624
0.0,67,5.222544
0.0,1000,5.505311
0.0,373,5.610478
0.0,914,5.870069
0.0,260,5.943927
0.0,1000,6.225816
0.0,757,6.440048
0.0,136,6.4782
0.0,1000,6.761157
0.0,1000,7.043982
0.0,692,7.24027
0.0,123,7.274804
0.0,1000,7.558798
0.0,188,7.611786
0.0,1000,7.896649
0.0,254,7.969506
0.0,411,8.085629
0.0,45,8.098279
0.0,1000,8.381452
0.0,177,8.431222
0.0,631,8.608909
0.0,40,8.620235
0.0,1000,8.901884
0.0,172,8.949956
0.0,48,8.963509
0.0,41,8.974985
0.0,309,9.0623
0.0,143,9.102876
0.0,833,9.337705
0.0,26,9.345199
0.0,749,9.555605
0.0,267,9.631628
0.0,410,9.747102
0.0,45,9.759756
0.0,120,9.793288
0.0,571,9.954965
0.0,846,10.193699
0.0,269,10.269581
0.0,197,10.324554
0.0,34,10.334247
0.0,713,10.535521
0.0,608,10.706772
0.0,9,10.709404
0.0,1000,10.992186
0.0,194,11.047272
0.0,18,11.052498
0.0,17,11.0573
0.0,719,11.259268
0.0,9,11.262088
0.0,786,11.482769
0.0,173,11.531412
0.0,758,11.745845
0.0,510,11.889998
0.0,18,11.89521
0.0,239,11.962272
0.0,798,12.187263
0.0,516,12.335525
0.0,7,12.337609
0.0,16,12.342149
0.0,40,12.353346
0.0,1000,12.635268
0.0,256,12.70713
0.0,1000,12.988625
0.0,1000,13.269357
0.0,1000,13.550559
0.0,1000,13.831672
0.0,237,13.89911
0.0,551,14.054055
0.0,166,14.10056
0.0,672,14.290891
0.0,212,14.350798
0.0,207,14.409183
0.0,467,14.540778
0.0,781,14.760058
0.0,1000,15.041292
0.0,283,15.120165
1.0,207,15.178351
0.0,386,15.286965
0.0,69,15.306296
0.0,1000,15.586513
0.0,1000,15.869393
0.0,884,16.116794
0.0,262,16.190625
0.0,16,16.195167
0.0,506,16.337152
0.0,1000,16.618348
0.0,213,16.678861
0.0,899,16.930161
0.0,42,16.942659
0.0,607,17.112764
1.0,154,17.156084
0.0,7,17.158063
0.0,18,17.163154
0.0,36,17.173323
0.0,1000,17.455431
0.0,1000,17.736904
1.0,485,17.873657
0.0,63,17.891307
1.0,94,17.917779
1.0,225,17.981174
0.0,393,18.09234
0.0,11,18.095504
0.0,42,18.107356
0.0,7,18.109323
0.0,40,18.12057
0.0,15,18.124785
1.0,132,18.161883
0.0,32,18.170868
1.0,554,18.326567
0.0,54,18.342406
1.0,150,18.385549
1.0,89,18.410761
0.0,556,18.567033
1.0,119,18.600475
1.0,118,18.634261
0.0,87,18.659303
1.0,86,18.683619
0.0,675,18.873814
0.0,117,18.907031
1.0,93,18.934025
0.0,21,18.940048
1.0,74,18.961043
0.0,142,19.000949
1.0,79,19.023232
1.0,88,19.047942
1.0,105,19.077463
1.0,97,19.104872
1.0,666,19.293319
1.0,99,19.321259
1.0,73,19.342083
1.0,74,19.362934
1.0,90,19.38813
0.0,240,19.455419
0.0,119,19.489608
1.0,77,19.511811
1.0,80,19.534332
1.0,96,19.561361
1.0,85,19.585228
1.0,73,19.605756
0.0,82,19.628923
1.0,77,19.650547
0.0,16,19.655153
1.0,89,19.680167
1.0,87,19.704607
1.0,87,19.728985
1.0,79,19.751407
1.0,78,19.773743
0.0,59,19.790687
1.0,82,19.813749
1.0,79,19.836088
1.0,85,19.860038
1.0,96,19.886942
1.0,95,19.91346
1.0,81,19.936331
1.0,82,19.959471
1.0,80,19.981905
1.0,85,20.005785
1.0,88,20.030629
1.0,81,20.053842
1.0,76,20.075686
1.0,75,20.096761
0.0,7,20.098742
1.0,78,20.120684
0.0,47,20.133747
