# {"t_start": 1641573058.8589735, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.013241
0.0,51,0.027292
0.0,49,0.040999
0.0,153,0.082811
0.0,215,0.142253
0.0,26,0.149492
0.0,70,0.168184
0.0,148,0.208711
0.0,128,0.243585
0.0,40,0.254505
0.0,221,0.316731
0.0,224,0.378566
0.0,67,0.396985
0.0,300,0.479517
0.0,68,0.498271
0.0,232,0.562297
0.0,376,0.666459
0.0,47,0.679443
0.0,81,0.701502
0.0,224,0.763068
0.0,342,0.85736
0.0,264,0.93009
0.0,449,1.052575
0.0,321,1.142436
0.0,233,1.207074
0.0,141,1.245888
0.0,145,1.285862
0.0,285,1.363615
0.0,478,1.495625
0.0,188,1.547256
0.0,598,1.71242
0.0,290,1.792193
0.0,323,1.880293
0.0,1000,2.154144
0.0,257,2.22493
0.0,9,2.227628
0.0,48,2.241199
0.0,427,2.35872
0.0,1000,2.633944
0.0,335,2.725839
0.0,128,2.761765
0.0,1000,3.038535
0.0,29,3.046939
0.0,1000,3.323388
0.0,1000,3.599233
0.0,1000,3.875631
0.0,122,3.909633
0.0,10,3.912866
0.0,683,4.100159
0.0,1000,4.376545
0.0,138,4.414704
0.0,150,4.457249
0.0,130,4.492968
0.0,41,4.504252
0.0,843,4.739218
0.0,10,4.74214
0.0,237,4.808544
0.0,112,4.839621
0.0,272,4.915139
0.0,37,4.925558
0.0,605,5.093881
0.0,175,5.1428
0.0,388,5.25026
0.0,523,5.395718
0.0,542,5.545434
0.0,305,5.631813
0.0,300,5.714727
0.0,501,5.855315
0.0,301,5.938928
0.0,140,5.977402
0.0,411,6.090672
0.0,425,6.208801
0.0,670,6.394506
0.0,654,6.574513
0.0,1000,6.851504
0.0,422,6.969002
0.0,1000,7.245653
0.0,1000,7.521227
0.0,91,7.546259
0.0,28,7.553942
0.0,1000,7.831793
0.0,485,7.965212
0.0,816,8.191201
0.0,216,8.250495
0.0,622,8.423702
0.0,56,8.439075
0.0,302,8.521705
0.0,1000,8.798886
0.0,301,8.882284
0.0,1000,9.158958
0.0,52,9.173395
0.0,187,9.224852
0.0,1000,9.500174
0.0,74,9.520439
0.0,90,9.544945
0.0,127,9.580173
0.0,737,9.784617
0.0,418,9.899383
0.0,91,9.924173
0.0,54,9.939088
0.0,189,9.991978
0.0,502,10.130031
0.0,14,10.133942
0.0,122,10.167911
0.0,1000,10.444827
0.0,323,10.535121
0.0,153,10.577722
0.0,128,10.613438
0.0,1000,10.889874
0.0,290,10.96899
0.0,1000,11.24453
0.0,214,11.304058
0.0,556,11.457594
0.0,1000,11.734389
0.0,1000,12.012184
0.0,42,12.023772
0.0,703,12.21779
0.0,273,12.293508
0.0,293,12.374232
0.0,235,12.438812
0.0,1000,12.714884
0.0,804,12.936779
0.0,21,12.942591
0.0,442,13.065387
0.0,635,13.240862
0.0,642,13.418599
0.0,16,13.423095
1.0,929,13.678885
0.0,965,13.945539
0.0,94,13.971367
0.0,476,14.102982
0.0,101,14.131147
0.0,197,14.185541
0.0,880,14.428454
0.0,65,14.4464
0.0,64,14.463964
0.0,186,14.515095
0.0,1000,14.793
0.0,176,14.841554
0.0,895,15.088889
0.0,520,15.232303
0.0,1000,15.507696
0.0,124,15.54206
0.0,118,15.574961
0.0,54,15.58983
1.0,183,15.640781
0.0,489,15.775696
0.0,558,15.929615
1.0,160,15.973444
0.0,83,15.996119
1.0,234,16.060941
0.0,18,16.065927
0.0,161,16.110771
1.0,904,16.360585
1.0,115,16.392109
0.0,409,16.504119
1.0,853,16.739359
1.0,107,16.769218
0.0,17,16.773927
1.0,654,16.956008
0.0,882,17.2002
1.0,96,17.226686
0.0,806,17.449553
1.0,109,17.480062
1.0,111,17.5105
0.0,373,17.613173
1.0,145,17.65324
0.0,56,17.668755
1.0,146,17.709416
0.0,11,17.712455
0.0,32,17.72139
1.0,558,17.87629
0.0,305,17.960096
0.0,54,17.975896
1.0,89,18.001308
1.0,593,18.164979
1.0,120,18.19805
0.0,46,18.210721
0.0,9,18.213218
1.0,905,18.464351
1.0,84,18.487536
0.0,84,18.510687
0.0,404,18.623585
0.0,37,18.63386
1.0,135,18.670933
0.0,13,18.674511
1.0,84,18.697562
1.0,112,18.728301
1.0,80,18.750334
1.0,89,18.775108
0.0,311,18.862083
1.0,497,18.998953
1.0,87,19.022946
0.0,7,19.024873
1.0,127,19.059642
1.0,81,19.082193
1.0,91,19.108069
1.0,76,19.129447
1.0,73,19.149466
0.0,53,19.164261
0.0,80,19.186184
0.0,7,19.188123
1.0,88,19.212409
1.0,125,19.246768
1.0,75,19.268001
1.0,85,19.291581
1.0,86,19.315317
0.0,13,19.318901
0.0,1000,19.594815
0.0,122,19.628956
1.0,75,19.650213
1.0,73,19.670323
1.0,79,19.692318
1.0,75,19.712835
1.0,76,19.733713
1.0,871,19.976118
1.0,84,19.999258
1.0,86,20.023213
0.0,54,20.038047
0.0,60,20.054415
0.0,64,20.072026
1.0,83,20.094884
1.0,74,20.115782
1.0,86,20.139496
1.0,75,20.160066
1.0,79,20.181834
1.0,77,20.203532
1.0,86,20.227582
1.0,79,20.249346
1.0,80,20.271543
1.0,79,20.293624
1.0,83,20.316387
1.0,81,20.338628
1.0,80,20.360671
0.0,46,20.373326
0.0,32,20.382118
1.0,85,20.405532
0.0,9,20.408009
1.0,75,20.428644
1.0,85,20.451998
1.0,81,20.474664
0.0,59,20.491141
1.0,76,20.512625
1.0,75,20.533255
1.0,83,20.556342
1.0,95,20.582376
1.0,79,20.604299
0.0,25,20.611145
1.0,78,20.633201
0.0,74,20.653495
1.0,76,20.674639
1.0,87,20.698466
0.0,48,20.711731
0.0,36,20.721632
