episodes,steps,total reward
102,10000,0.0
159,20000,0.0
220,30000,0.0
272,40000,0.0
328,50000,0.0
385,60000,0.0
442,70000,0.0
490,80000,0.0
548,90000,0.0
608,100000,0.0
671,110000,0.0
720,120000,0.0
771,130000,0.0
823,140000,0.0
886,150000,0.0
927,160000,0.0
968,170000,0.0
1028,180000,0.0
1071,190000,0.0
1128,200000,0.0
1181,210000,0.0
1249,220000,0.0
1298,230000,0.0
1345,240000,0.0
1401,250000,0.0
1450,260000,0.0
1502,270000,0.0
1547,280000,0.0
1599,290000,0.0
1652,300000,0.0
1705,310000,0.0
1771,320000,0.0
1823,330000,0.0
1876,340000,0.0
1941,350000,0.0
1992,360000,0.0
2036,370000,0.0
2078,380000,0.0
2123,390000,0.0
2175,400000,0.0
2219,410000,0.0
2263,420000,0.0
2315,430000,0.0
2367,440000,0.0
2409,450000,0.0
2464,460000,0.0
2499,470000,0.0
2530,480000,0.0
2577,490000,0.0
2630,500000,0.0
2691,510000,0.0
2734,520000,0.0
2783,530000,0.0
2842,540000,0.0
2895,550000,0.0
2946,560000,0.0
2995,570000,0.0
3045,580000,0.0
3090,590000,0.0
3128,600000,0.0
3177,610000,0.0
3225,620000,0.0
3271,630000,0.0
3334,640000,0.0
3368,650000,0.0
3419,660000,0.0
3458,670000,0.0
3513,680000,0.0
3559,690000,0.0
3602,700000,0.0
3654,710000,0.0
3712,720000,0.0
3767,730000,0.0
3811,740000,0.0
3861,750000,0.0
3922,760000,0.0
3976,770000,0.0
4028,780000,0.0
4073,790000,0.0
4135,800000,0.0
4174,810000,0.0
4222,820000,0.0
4279,830000,0.0
4324,840000,0.0
4369,850000,0.0
4418,860000,0.0
4469,870000,0.0
4517,880000,0.0
4566,890000,0.0
4628,900000,0.0
4673,910000,0.0
4717,920000,0.0
4766,930000,0.0
4818,940000,0.0
4871,950000,0.0
4922,960000,0.0
4989,970000,0.0
5037,980000,0.0
5083,990000,0.0
5127,1000000,0.0
