# {"t_start": 1643112486.3152928, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.216606
0.0,383,0.225446
0.0,17,0.225882
0.0,284,0.232631
0.0,178,0.236854
0.0,19,0.237318
0.0,238,0.243111
0.0,25,0.243777
0.0,6,0.243947
0.0,30,0.244654
0.0,520,0.25646
0.0,486,0.267844
0.0,32,0.268612
0.0,8,0.268826
0.0,108,0.271307
0.0,53,0.272593
0.0,76,0.274359
0.0,5,0.27451
0.0,75,0.276282
0.0,182,0.280634
0.0,14,0.281032
0.0,347,0.289121
0.0,118,0.291855
0.0,17,0.292287
0.0,50,0.293456
0.0,93,0.295634
0.0,212,0.300498
0.0,22,0.301116
0.0,233,0.306437
0.0,1000,0.3289
0.0,17,0.329344
0.0,26,0.329966
0.0,107,0.332435
0.0,56,0.333741
0.0,229,0.33902
0.0,66,0.340555
0.0,112,0.343136
0.0,601,0.356686
0.0,462,0.367446
0.0,29,0.368151
0.0,225,0.373354
0.0,626,0.387568
0.0,94,0.389745
0.0,392,0.398616
0.0,211,0.403435
0.0,148,0.406885
0.0,257,0.412751
0.0,54,0.414027
0.0,146,0.417441
0.0,292,0.424039
0.0,141,0.427277
0.0,5,0.427424
0.0,408,0.436698
0.0,36,0.437548
0.0,287,0.444368
0.0,385,0.453267
0.0,40,0.454242
0.0,238,0.459991
0.0,12,0.460313
0.0,14,0.460668
0.0,54,0.462204
0.0,39,0.463172
0.0,97,0.465512
0.0,103,0.46793
0.0,226,0.47322
0.0,172,0.477402
0.0,82,0.479365
0.0,480,0.490718
0.0,344,0.499022
0.0,8,0.499256
0.0,16,0.499666
0.0,395,0.508988
0.0,470,0.519917
0.0,41,0.520928
0.0,28,0.521632
0.0,77,0.52351
0.0,18,0.523965
0.0,12,0.524275
0.0,62,0.525755
0.0,20,0.526277
0.0,159,0.530132
0.0,13,0.530499
0.0,218,0.535922
0.0,509,0.547899
0.0,385,0.55695
0.0,20,0.557492
0.0,94,0.559736
0.0,19,0.560216
0.0,44,0.561535
0.0,88,0.563689
0.0,28,0.564387
0.0,53,0.565706
0.0,72,0.567482
0.0,46,0.568612
0.0,188,0.572999
0.0,72,0.574701
0.0,194,0.579215
0.0,172,0.583208
0.0,204,0.587925
0.0,117,0.59065
0.0,151,0.594172
0.0,427,0.604095
0.0,182,0.60838
0.0,788,0.626337
0.0,485,0.637535
0.0,20,0.638031
0.0,30,0.638752
0.0,111,0.641396
0.0,267,0.647556
0.0,241,0.65311
0.0,488,0.664294
0.0,51,0.665507
0.0,135,0.668644
0.0,329,0.676126
0.0,551,0.688714
0.0,43,0.689747
0.0,34,0.690617
0.0,42,0.691621
0.0,133,0.694682
0.0,51,0.695877
0.0,25,0.696481
0.0,433,0.706696
0.0,338,0.714677
0.0,47,0.715821
0.0,1000,0.738778
0.0,35,0.73967
0.0,320,0.747175
0.0,181,0.751479
0.0,83,0.753429
0.0,36,0.754344
0.0,99,0.756663
0.0,102,0.759016
0.0,185,0.76325
0.0,136,0.76637
0.0,27,0.767029
0.0,36,0.767905
0.0,488,0.779035
0.0,17,0.779465
0.0,837,0.798652
0.0,35,0.7995
0.0,69,0.801109
0.0,157,0.804725
0.0,138,0.807882
0.0,32,0.808647
0.0,194,0.813099
0.0,66,0.814654
0.0,401,0.82378
0.0,7,0.823981
0.0,244,0.829552
0.0,43,0.830692
0.0,333,0.838336
0.0,80,0.840231
0.0,87,0.842263
0.0,11,0.842556
0.0,75,0.844309
0.0,195,0.848934
0.0,186,0.853196
0.0,166,0.857026
0.0,131,0.860068
0.0,50,0.861241
0.0,353,0.869428
0.0,15,0.86982
0.0,251,0.875658
0.0,13,0.875996
0.0,23,0.876553
0.0,262,0.882557
0.0,220,0.887579
0.0,366,0.895844
0.0,55,0.89714
0.0,42,0.898124
0.0,656,0.913162
0.0,85,0.915159
0.0,407,0.924429
0.0,251,0.930454
0.0,130,0.933453
0.0,599,0.947692
0.0,66,0.949243
0.0,23,0.949808
0.0,4,0.949932
0.0,322,0.957446
0.0,185,0.961915
0.0,205,0.966962
0.0,142,0.970309
0.0,257,0.9762
0.0,268,0.982466
0.0,382,0.991173
0.0,13,0.99151
0.0,478,1.002393
0.0,63,1.003868
0.0,15,1.004252
0.0,740,1.021139
0.0,205,1.02582
0.0,55,1.027109
0.0,47,1.028204
0.0,56,1.029517
0.0,69,1.031132
0.0,164,1.034872
0.0,100,1.037251
0.0,30,1.037978
0.0,46,1.039061
0.0,118,1.041793
0.0,35,1.042631
0.0,149,1.046041
0.0,492,1.057259
0.0,66,1.058853
0.0,36,1.05971
0.0,85,1.061692
0.0,52,1.062927
0.0,15,1.063309
0.0,72,1.064967
0.0,163,1.068688
0.0,38,1.069597
0.0,138,1.072793
0.0,33,1.073581
0.0,86,1.075576
0.0,176,1.079589
0.0,371,1.088009
0.0,31,1.088757
0.0,249,1.094457
0.0,39,1.09552
0.0,18,1.095965
0.0,427,1.105809
0.0,64,1.107308
0.0,461,1.117781
0.0,513,1.129389
0.0,45,1.13045
0.0,295,1.137614
0.0,636,1.15235
0.0,211,1.157165
0.0,659,1.172593
0.0,203,1.17723
0.0,55,1.178522
0.0,557,1.191422
0.0,352,1.199835
0.0,136,1.202971
0.0,473,1.213859
0.0,172,1.217834
0.0,297,1.224647
0.0,36,1.225516
0.0,293,1.232205
0.0,72,1.233865
0.0,137,1.237002
0.0,253,1.242792
0.0,101,1.245099
0.0,148,1.248616
0.0,59,1.249974
0.0,109,1.252503
0.0,73,1.254197
0.0,54,1.255456
0.0,125,1.258305
0.0,9,1.258549
0.0,163,1.262288
0.0,17,1.26271
0.0,45,1.263767
0.0,149,1.267189
0.0,33,1.267977
0.0,131,1.271008
0.0,212,1.275848
0.0,38,1.276786
0.0,452,1.287134
0.0,22,1.28768
0.0,77,1.28945
0.0,12,1.289757
0.0,47,1.290863
0.0,19,1.291326
0.0,7,1.291517
0.0,28,1.292189
0.0,19,1.292658
0.0,24,1.293241
0.0,455,1.303614
0.0,557,1.316251
0.0,249,1.322073
0.0,94,1.324262
0.0,333,1.331923
0.0,490,1.343037
0.0,139,1.346247
0.0,298,1.353083
0.0,106,1.355555
0.0,234,1.361025
0.0,86,1.363037
0.0,271,1.369277
0.0,122,1.372108
0.0,398,1.38116
0.0,46,1.382253
0.0,38,1.383373
0.0,161,1.387081
0.0,230,1.392572
0.0,9,1.392819
0.0,94,1.395008
0.0,155,1.398707
0.0,50,1.399882
0.0,7,1.400074
0.0,250,1.406229
0.0,313,1.413471
0.0,1000,1.436738
0.0,19,1.437226
0.0,161,1.440927
0.0,185,1.445192
0.0,300,1.452107
0.0,201,1.456783
0.0,49,1.457953
0.0,15,1.458324
0.0,59,1.459721
0.0,81,1.461599
0.0,578,1.474948
0.0,5,1.475098
0.0,213,1.479957
0.0,248,1.485586
0.0,281,1.492032
0.0,238,1.497498
0.0,409,1.506784
0.0,329,1.514446
0.0,310,1.521555
0.0,115,1.524195
0.0,77,1.525989
0.0,36,1.526848
0.0,375,1.535456
0.0,225,1.540574
0.0,255,1.546376
0.0,78,1.548202
0.0,26,1.548946
0.0,70,1.550587
0.0,154,1.554128
0.0,194,1.558613
0.0,252,1.564426
0.0,47,1.56553
0.0,132,1.56861
0.0,81,1.570497
0.0,103,1.57289
0.0,514,1.584535
0.0,23,1.5851
0.0,122,1.587972
0.0,11,1.588258
0.0,78,1.59007
0.0,60,1.591479
0.0,264,1.597539
0.0,333,1.60523
0.0,43,1.606321
0.0,137,1.609555
0.0,148,1.612961
0.0,72,1.614693
0.0,180,1.618863
0.0,66,1.620418
0.0,1000,1.64379
0.0,141,1.647053
0.0,100,1.64937
0.0,21,1.649882
0.0,1000,1.673264
0.0,453,1.683667
0.0,84,1.685611
0.0,73,1.687304
0.0,55,1.688619
0.0,341,1.696352
0.0,59,1.697751
0.0,67,1.699307
0.0,138,1.702568
0.0,349,1.710556
0.0,349,1.718548
0.0,135,1.72166
0.0,74,1.723375
0.0,441,1.733523
0.0,254,1.739506
0.0,456,1.750078
0.0,8,1.750371
0.0,122,1.753259
0.0,251,1.759016
0.0,161,1.762711
0.0,616,1.776833
0.0,18,1.77729
0.0,106,1.779745
0.0,25,1.780358
0.0,37,1.781227
0.0,14,1.781577
0.0,40,1.782526
0.0,10,1.782791
0.0,51,1.784025
0.0,437,1.793961
0.0,55,1.795267
0.0,44,1.79632
0.0,152,1.799836
0.0,223,1.80494
0.0,17,1.805372
0.0,185,1.809641
0.0,210,1.81457
0.0,552,1.827087
0.0,51,1.828288
0.0,131,1.831314
0.0,160,1.834994
0.0,742,1.851894
0.0,33,1.852695
0.0,30,1.853422
0.0,66,1.855081
0.0,145,1.858631
0.0,129,1.861634
0.0,800,1.880304
0.0,122,1.883179
0.0,9,1.883425
0.0,230,1.888935
0.0,126,1.89205
0.0,45,1.893194
0.0,366,1.901652
0.0,27,1.9023
0.0,471,1.912956
0.0,347,1.920818
0.0,400,1.930081
0.0,15,1.930459
0.0,156,1.934031
0.0,69,1.935634
0.0,70,1.937274
0.0,11,1.937555
0.0,105,1.939991
0.0,408,1.949326
0.0,21,1.949844
0.0,116,1.952508
0.0,12,1.952824
0.0,399,1.961905
0.0,93,1.964084
0.0,856,1.983677
0.0,45,1.984731
0.0,322,1.992363
0.0,23,1.992919
0.0,38,1.993818
0.0,13,1.99415
0.0,2,1.994221
0.0,64,1.995709
0.0,798,2.014067
0.0,101,2.016422
0.0,2,2.016501
0.0,8,2.016721
0.0,51,2.017929
0.0,58,2.019303
0.0,200,2.023918
0.0,452,2.034203
0.0,136,2.03733
0.0,66,2.038867
0.0,69,2.040573
0.0,167,2.044408
0.0,268,2.05053
0.0,43,2.051541
0.0,685,2.067022
0.0,49,2.068193
0.0,6,2.068363
0.0,143,2.071676
0.0,37,2.072556
0.0,101,2.074897
0.0,109,2.077404
0.0,84,2.079458
0.0,149,2.082877
0.0,8,2.083089
0.0,872,2.10345
0.0,67,2.10507
0.0,13,2.105398
0.0,151,2.108915
0.0,205,2.113687
0.0,30,2.114411
0.0,88,2.116644
0.0,219,2.121998
0.0,15,2.122397
0.0,49,2.12358
0.0,199,2.128191
0.0,300,2.135041
0.0,89,2.1371
0.0,207,2.141846
0.0,441,2.151876
0.0,172,2.15603
0.0,300,2.162866
0.0,91,2.164982
0.0,81,2.166867
0.0,4,2.166991
0.0,20,2.167478
0.0,44,2.168525
0.0,37,2.169403
0.0,57,2.170743
0.0,56,2.172065
0.0,219,2.177071
0.0,114,2.179734
0.0,261,2.185732
0.0,50,2.186924
0.0,36,2.187792
0.0,329,2.195422
0.0,138,2.198609
0.0,165,2.202427
0.0,82,2.204345
0.0,410,2.213745
0.0,140,2.21698
0.0,33,2.217766
0.0,181,2.221926
0.0,35,2.222768
0.0,368,2.231267
0.0,20,2.231761
0.0,109,2.234308
0.0,31,2.235055
0.0,1000,2.257713
0.0,473,2.268569
0.0,8,2.268796
0.0,13,2.269126
0.0,26,2.269746
0.0,7,2.269936
0.0,194,2.274402
0.0,31,2.275147
0.0,61,2.27657
0.0,118,2.279328
0.0,41,2.2803
0.0,67,2.281875
0.0,422,2.29142
0.0,862,2.311153
0.0,39,2.312095
0.0,22,2.31263
0.0,176,2.316628
0.0,86,2.318848
0.0,109,2.321361
0.0,26,2.321986
0.0,167,2.325824
0.0,528,2.338309
0.0,78,2.340128
0.0,38,2.341039
0.0,313,2.3484
0.0,20,2.348895
0.0,557,2.361831
0.0,69,2.363478
0.0,169,2.367348
0.0,35,2.368185
0.0,20,2.368706
0.0,75,2.370465
0.0,440,2.380629
0.0,49,2.381788
0.0,117,2.384473
0.0,59,2.385853
0.0,297,2.392683
0.0,65,2.394204
0.0,4,2.394331
0.0,439,2.404247
0.0,153,2.407779
0.0,348,2.415644
0.0,74,2.417349
0.0,40,2.418364
0.0,149,2.421784
0.0,59,2.423175
0.0,41,2.424141
0.0,59,2.425531
0.0,19,2.425996
0.0,110,2.428534
0.0,155,2.432088
0.0,300,2.438909
0.0,141,2.44225
0.0,79,2.4441
0.0,109,2.446635
0.0,67,2.448208
0.0,80,2.450081
0.0,35,2.45093
0.0,143,2.454196
0.0,247,2.45993
0.0,19,2.460401
0.0,522,2.472241
0.0,157,2.47586
0.0,77,2.477649
0.0,84,2.479576
0.0,8,2.479795
0.0,422,2.489426
0.0,416,2.499032
0.0,607,2.512772
0.0,200,2.517363
0.0,130,2.520365
0.0,8,2.520588
0.0,285,2.527195
0.0,109,2.529742
0.0,83,2.531709
0.0,205,2.536401
0.0,99,2.538692
0.0,201,2.543285
0.0,23,2.54385
0.0,154,2.54736
0.0,483,2.55862
0.0,111,2.561439
0.0,125,2.564447
0.0,607,2.578548
0.0,80,2.580472
0.0,178,2.584798
0.0,486,2.595887
0.0,89,2.597952
0.0,583,2.611251
0.0,123,2.614103
0.0,39,2.615034
0.0,59,2.616411
0.0,201,2.621056
0.0,146,2.624437
0.0,390,2.633385
0.0,184,2.637624
0.0,128,2.640582
0.0,12,2.640897
0.0,102,2.643509
0.0,29,2.644213
0.0,16,2.644614
0.0,15,2.645061
0.0,15,2.645435
0.0,146,2.648771
0.0,576,2.661756
0.0,71,2.663421
0.0,281,2.669822
0.0,14,2.67018
0.0,44,2.671221
0.0,88,2.673372
0.0,476,2.684323
0.0,13,2.684666
0.0,185,2.688926
0.0,317,2.696163
0.0,321,2.703502
0.0,240,2.709203
0.0,382,2.718019
0.0,839,2.737299
0.0,21,2.737827
0.0,105,2.740264
0.0,375,2.748867
0.0,380,2.757602
0.0,329,2.765185
0.0,76,2.766977
0.0,66,2.768521
0.0,85,2.770501
0.0,68,2.772071
0.0,11,2.772359
0.0,94,2.774532
0.0,865,2.794899
0.0,56,2.796344
0.0,162,2.800121
0.0,78,2.801951
0.0,23,2.802513
0.0,39,2.803416
0.0,254,2.809233
0.0,20,2.809801
0.0,800,2.828313
0.0,56,2.829623
0.0,63,2.831088
0.0,33,2.83187
0.0,17,2.83229
0.0,21,2.832837
0.0,50,2.83409
0.0,360,2.842338
0.0,16,2.842752
0.0,546,2.855169
0.0,393,2.864157
0.0,12,2.864472
0.0,228,2.869751
0.0,400,2.879051
0.0,4,2.879182
0.0,31,2.879934
0.0,220,2.884971
0.0,62,2.886432
0.0,58,2.887825
0.0,23,2.888398
0.0,56,2.88972
0.0,298,2.896585
0.0,213,2.901485
0.0,565,2.914354
0.0,112,2.916945
0.0,21,2.917459
0.0,438,2.927479
0.0,19,2.927951
0.0,353,2.936164
0.0,914,2.957331
0.0,33,2.958127
0.0,478,2.969012
0.0,51,2.970223
0.0,57,2.971559
0.0,243,2.977146
0.0,298,2.983942
0.0,392,2.992883
0.0,136,2.996014
0.0,38,2.996912
0.0,89,2.998955
0.0,143,3.002219
0.0,200,3.006743
0.0,34,3.007553
0.0,281,3.014122
0.0,390,3.023327
0.0,85,3.025304
0.0,144,3.028915
0.0,85,3.03097
0.0,260,3.03692
0.0,22,3.037452
0.0,148,3.040904
0.0,249,3.046678
0.0,36,3.047533
0.0,268,3.053978
0.0,181,3.058223
0.0,371,3.066754
0.0,159,3.070419
0.0,322,3.077719
0.0,15,3.078093
0.0,57,3.07943
0.0,255,3.085198
0.0,2,3.085314
0.0,505,3.096761
0.0,19,3.09724
0.0,141,3.100555
0.0,406,3.10982
0.0,169,3.11376
0.0,265,3.119804
0.0,551,3.132322
0.0,71,3.13397
0.0,35,3.134799
0.0,245,3.140436
0.0,123,3.143272
0.0,177,3.147325
0.0,232,3.152669
0.0,11,3.152962
0.0,2,3.153037
0.0,178,3.157131
0.0,405,3.166386
0.0,409,3.175749
0.0,199,3.180269
0.0,46,3.181355
0.0,249,3.187071
0.0,90,3.189168
0.0,93,3.191307
0.0,119,3.194061
0.0,144,3.197402
0.0,179,3.201527
0.0,195,3.206008
0.0,783,3.22386
0.0,408,3.233137
0.0,19,3.233613
0.0,57,3.234943
0.0,47,3.236103
0.0,208,3.240885
0.0,169,3.244953
0.0,37,3.245843
0.0,112,3.248445
0.0,46,3.249525
0.0,120,3.252406
0.0,132,3.255761
0.0,264,3.261881
0.0,197,3.266393
0.0,106,3.268845
0.0,493,3.280559
0.0,204,3.285283
0.0,402,3.294452
0.0,643,3.309004
0.0,66,3.310579
0.0,58,3.311935
0.0,117,3.31464
0.0,256,3.320442
0.0,16,3.320848
0.0,12,3.321151
0.0,421,3.330725
0.0,278,3.337033
0.0,449,3.347143
0.0,17,3.347574
0.0,30,3.348295
0.0,5,3.348438
0.0,216,3.353371
0.0,35,3.354214
0.0,23,3.354766
0.0,324,3.362123
0.0,58,3.363559
0.0,53,3.364788
0.0,31,3.365525
0.0,21,3.366032
0.0,89,3.368114
0.0,250,3.37396
0.0,24,3.374578
0.0,112,3.377178
0.0,27,3.377834
0.0,92,3.379968
0.0,191,3.384326
0.0,21,3.384843
0.0,132,3.387868
0.0,23,3.38843
0.0,170,3.392311
0.0,515,3.40414
0.0,14,3.404498
0.0,275,3.410804
0.0,118,3.413524
0.0,31,3.41427
0.0,7,3.41446
0.0,106,3.416917
0.0,128,3.419879
0.0,20,3.420384
0.0,25,3.420993
0.0,5,3.42114
0.0,413,3.430469
0.0,721,3.446992
0.0,38,3.447897
0.0,69,3.449488
0.0,75,3.451223
0.0,20,3.451705
0.0,232,3.456978
0.0,449,3.467227
0.0,695,3.483335
0.0,259,3.489605
0.0,261,3.495584
0.0,74,3.497321
0.0,546,3.509928
0.0,38,3.510908
0.0,191,3.515388
0.0,415,3.524994
0.0,430,3.534976
0.0,382,3.543733
0.0,6,3.543911
0.0,334,3.551871
0.0,232,3.557302
0.0,129,3.560268
0.0,40,3.56122
0.0,252,3.567002
0.0,435,3.57693
0.0,84,3.578877
0.0,19,3.57934
0.0,494,3.590641
0.0,285,3.597163
0.0,6,3.597337
0.0,167,3.601173
0.0,49,3.602333
0.0,395,3.611306
0.0,81,3.613196
0.0,217,3.61813
0.0,176,3.622164
0.0,416,3.631713
0.0,276,3.638072
0.0,18,3.638529
0.0,66,3.640075
0.0,686,3.655718
0.0,228,3.660962
0.0,767,3.678264
0.0,10,3.678536
0.0,76,3.68029
0.0,161,3.683958
0.0,165,3.687786
0.0,60,3.6892
0.0,624,3.703641
0.0,207,3.708686
0.0,1000,3.731948
0.0,123,3.734834
0.0,386,3.744163
0.0,28,3.744857
0.0,605,3.758754
0.0,49,3.759915
0.0,69,3.76153
0.0,58,3.762891
0.0,222,3.767986
0.0,252,3.773799
0.0,195,3.778287
0.0,645,3.793012
0.0,275,3.799417
0.0,7,3.799619
0.0,92,3.801744
0.0,308,3.808819
0.0,22,3.809364
0.0,556,3.822132
0.0,52,3.823368
0.0,384,3.832132
0.0,16,3.832536
0.0,24,3.833122
0.0,311,3.840211
0.0,29,3.840895
0.0,45,3.841954
0.0,557,3.854605
0.0,93,3.856748
0.0,213,3.861626
0.0,81,3.863508
0.0,147,3.866907
0.0,206,3.871673
0.0,31,3.872421
0.0,144,3.875756
0.0,694,3.891517
0.0,498,3.902924
0.0,157,3.906548
0.0,313,3.913687
0.0,127,3.916609
0.0,12,3.916922
0.0,412,3.926247
0.0,966,3.948697
0.0,690,3.964697
0.0,374,3.973642
0.0,18,3.974117
0.0,70,3.975896
0.0,26,3.976529
0.0,40,3.97748
0.0,26,3.978116
0.0,166,3.981986
0.0,140,3.985218
0.0,191,3.989664
0.0,85,3.991623
0.0,29,3.992322
0.0,300,3.999128
0.0,398,4.008398
0.0,129,4.011422
0.0,287,4.018592
0.0,156,4.022405
0.0,17,4.02288
0.0,197,4.027401
0.0,17,4.027827
0.0,61,4.029245
0.0,176,4.033317
0.0,286,4.039835
0.0,13,4.040175
0.0,112,4.042773
0.0,26,4.043422
0.0,758,4.060787
0.0,213,4.065694
0.0,23,4.066254
0.0,97,4.068501
0.0,45,4.069577
0.0,202,4.074197
0.0,85,4.076188
0.0,137,4.07934
0.0,294,4.086115
0.0,129,4.089102
0.0,388,4.09796
0.0,96,4.100197
0.0,12,4.100511
0.0,2,4.100584
0.0,22,4.10113
0.0,293,4.107856
0.0,192,4.112258
0.0,75,4.114013
0.0,209,4.118846
0.0,6,4.119025
0.0,385,4.127903
0.0,13,4.12824
0.0,251,4.133989
0.0,114,4.136632
0.0,103,4.139036
0.0,42,4.140032
0.0,622,4.154343
0.0,47,4.155456
0.0,130,4.158558
0.0,23,4.159128
0.0,62,4.16058
0.0,61,4.162022
0.0,58,4.163385
0.0,620,4.177884
0.0,121,4.180921
0.0,31,4.181704
0.0,229,4.187112
0.0,38,4.188013
0.0,234,4.193366
0.0,47,4.194507
0.0,112,4.197186
0.0,62,4.198714
0.0,200,4.203654
0.0,23,4.204221
0.0,307,4.211357
0.0,248,4.217116
0.0,416,4.226557
0.0,176,4.2306
0.0,883,4.250765
0.0,648,4.265475
0.0,143,4.268755
0.0,106,4.271243
0.0,187,4.275531
0.0,32,4.276304
0.0,317,4.28356
0.0,407,4.292855
0.0,62,4.294305
0.0,146,4.297647
0.0,222,4.302718
0.0,36,4.303576
0.0,22,4.304107
0.0,67,4.305645
0.0,14,4.306005
0.0,40,4.306954
0.0,623,4.321266
0.0,32,4.322044
0.0,333,4.330024
0.0,79,4.331945
0.0,262,4.337973
0.0,285,4.344503
0.0,262,4.35051
0.0,103,4.352881
0.0,465,4.363655
0.0,453,4.374132
0.0,279,4.380612
0.0,838,4.399764
0.0,79,4.401824
0.0,22,4.402366
0.0,135,4.405576
0.0,274,4.411923
0.0,33,4.412717
0.0,1000,4.435786
0.0,50,4.437006
0.0,61,4.438434
0.0,713,4.454925
0.0,21,4.455449
0.0,103,4.457841
0.0,111,4.460463
0.0,376,4.469099
0.0,69,4.470714
0.0,684,4.486309
0.0,63,4.487797
0.0,19,4.488271
0.0,140,4.491494
0.0,18,4.491938
0.0,175,4.495941
0.0,160,4.499665
0.0,30,4.500392
0.0,260,4.506336
0.0,49,4.507501
0.0,24,4.508082
0.0,405,4.517287
0.0,121,4.520103
0.0,29,4.520797
0.0,30,4.521523
0.0,23,4.522075
0.0,119,4.524838
0.0,125,4.527747
0.0,90,4.529813
0.0,635,4.544417
0.0,23,4.54499
0.0,15,4.545364
0.0,32,4.546137
0.0,10,4.546398
0.0,140,4.54965
0.0,478,4.560594
0.0,128,4.563547
0.0,217,4.568483
0.0,14,4.568844
0.0,30,4.569566
0.0,135,4.572745
0.0,301,4.579631
0.0,90,4.581718
0.0,72,4.583418
0.0,54,4.584681
0.0,444,4.594849
0.0,60,4.596255
0.0,310,4.603355
0.0,404,4.612726
0.0,307,4.619759
0.0,217,4.624762
0.0,48,4.625902
0.0,210,4.630753
0.0,78,4.632788
0.0,122,4.635589
0.0,59,4.63697
0.0,26,4.637602
0.0,118,4.640314
0.0,232,4.645975
0.0,95,4.648313
0.0,412,4.657721
0.0,275,4.664247
0.0,78,4.666282
0.0,102,4.668785
0.0,218,4.673854
0.0,32,4.674623
0.0,83,4.676569
0.0,678,4.692217
0.0,66,4.693828
0.0,284,4.700275
0.0,374,4.708764
0.0,80,4.710746
0.0,112,4.713348
0.0,797,4.731581
0.0,172,4.735581
0.0,58,4.736954
0.0,423,4.746727
0.0,155,4.75035
0.0,131,4.753396
0.0,220,4.758441
0.0,161,4.762266
0.0,2,4.762347
0.0,64,4.763896
0.0,68,4.765502
0.0,26,4.76613
0.0,196,4.770668
0.0,35,4.771514
0.0,2,4.771587
0.0,143,4.77492
0.0,37,4.775818
0.0,61,4.777253
0.0,659,4.792403
0.0,431,4.802457
0.0,367,4.810935
0.0,104,4.813354
0.0,566,4.826389
0.0,186,4.830703
0.0,50,4.831882
0.0,256,4.837795
0.0,39,4.838769
0.0,74,4.840489
0.0,14,4.840847
0.0,21,4.841368
0.0,308,4.848484
0.0,31,4.849232
0.0,274,4.855776
0.0,382,4.864651
0.0,324,4.872481
0.0,28,4.873171
0.0,9,4.873413
0.0,155,4.877532
0.0,169,4.881501
0.0,30,4.882234
0.0,44,4.883314
0.0,143,4.886636
0.0,461,4.897426
0.0,176,4.901645
0.0,159,4.905418
0.0,214,4.910405
0.0,64,4.911902
0.0,27,4.912559
0.0,35,4.913462
0.0,36,4.914317
0.0,296,4.921185
0.0,35,4.922128
0.0,116,4.924801
0.0,109,4.92735
0.0,165,4.931152
0.0,462,4.942034
0.0,153,4.94558
0.0,254,4.951452
0.0,13,4.951791
0.0,46,4.952877
0.0,55,4.954173
0.0,497,4.965504
0.0,142,4.968801
0.0,102,4.971174
0.0,47,4.972282
0.0,346,4.980118
0.0,44,4.981168
0.0,116,4.983858
0.0,23,4.984424
0.0,15,4.984802
0.0,34,4.985618
0.0,374,4.994283
0.0,21,4.994806
0.0,206,4.999538
0.0,172,5.003499
0.0,31,5.00425
0.0,19,5.004708
0.0,94,5.006888
0.0,618,5.020975
0.0,153,5.024503
0.0,309,5.031658
0.0,25,5.032273
0.0,615,5.046267
0.0,401,5.055448
0.0,29,5.056154
0.0,20,5.056649
0.0,69,5.058255
0.0,451,5.068628
0.0,7,5.068831
0.0,68,5.070411
0.0,28,5.071083
0.0,7,5.071278
0.0,162,5.074995
0.0,255,5.080852
0.0,239,5.086392
0.0,179,5.090494
0.0,41,5.091475
0.0,17,5.091897
0.0,32,5.092663
0.0,44,5.093699
0.0,126,5.096636
0.0,59,5.098331
0.0,418,5.108056
0.0,57,5.10966
0.0,239,5.115308
0.0,43,5.116355
0.0,342,5.124324
0.0,64,5.125826
0.0,621,5.140549
0.0,564,5.153562
0.0,181,5.15782
0.0,265,5.163959
0.0,72,5.165637
0.0,79,5.167483
0.0,318,5.174694
0.0,67,5.176247
