# {"t_start": 1640878080.922522, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001226
0.0,8,0.00149
0.0,5,0.001668
0.0,49,0.002991
0.0,20,0.003589
0.0,27,0.004316
0.0,17,0.004784
0.0,2,0.004878
0.0,16,0.005324
0.0,53,0.006632
0.0,74,0.008529
0.0,19,0.009067
0.0,48,0.010264
0.0,41,0.011511
0.0,4,0.011695
0.0,9,0.012037
0.0,26,0.012937
0.0,8,0.013248
0.0,11,0.013655
0.0,10,0.013976
0.0,20,0.014512
0.0,61,0.016243
0.0,23,0.016853
0.0,35,0.01783
0.0,28,0.018563
0.0,10,0.018855
0.0,34,0.019785
0.0,29,0.020611
0.0,82,0.022819
0.0,9,0.02308
0.0,6,0.02329
0.0,20,0.023822
0.0,15,0.024227
0.0,42,0.025295
0.0,33,0.026143
0.0,12,0.026476
1.0,25,0.027157
0.0,57,0.028683
0.0,11,0.028995
0.0,13,0.029356
1.0,74,0.03128
0.0,50,0.032679
0.0,24,0.033316
0.0,61,0.034842
0.0,51,0.036223
0.0,29,0.036986
0.0,67,0.038668
0.0,30,0.039445
0.0,160,0.04342
0.0,131,0.046719
0.0,102,0.049333
0.0,10,0.049627
0.0,9,0.049883
0.0,72,0.051672
0.0,24,0.0523
0.0,40,0.053314
0.0,23,0.05391
0.0,57,0.055365
0.0,13,0.055717
0.0,68,0.057422
0.0,20,0.057951
0.0,67,0.059626
0.0,38,0.060601
0.0,42,0.061678
0.0,31,0.062474
0.0,49,0.063713
0.0,31,0.064492
0.0,34,0.065355
0.0,78,0.067314
0.0,170,0.071658
0.0,22,0.072248
0.0,40,0.073277
0.0,49,0.074537
0.0,97,0.077446
0.0,81,0.079471
0.0,21,0.080031
0.0,65,0.081663
0.0,58,0.083113
0.0,49,0.08436
0.0,9,0.084614
1.0,49,0.085855
0.0,41,0.086907
0.0,60,0.088423
0.0,61,0.09012
0.0,67,0.091826
0.0,77,0.093769
0.0,35,0.09466
0.0,28,0.095427
1.0,61,0.096955
0.0,46,0.098127
0.0,53,0.099471
0.0,21,0.100024
1.0,26,0.1007
0.0,15,0.101103
0.0,77,0.10303
0.0,25,0.103688
1.0,37,0.104647
0.0,43,0.105738
0.0,29,0.106475
0.0,63,0.108301
1.0,39,0.109313
0.0,14,0.109705
0.0,61,0.11125
0.0,86,0.113422
0.0,39,0.114395
0.0,113,0.117211
0.0,84,0.119317
0.0,37,0.120271
0.0,21,0.120827
0.0,89,0.123069
0.0,55,0.124452
0.0,35,0.125364
0.0,2,0.125445
0.0,98,0.127928
0.0,127,0.131145
0.0,69,0.133186
0.0,136,0.136599
0.0,70,0.138373
0.0,24,0.139005
0.0,66,0.140691
1.0,67,0.142423
0.0,144,0.146138
0.0,81,0.148194
0.0,8,0.148431
1.0,94,0.15077
1.0,107,0.154034
0.0,157,0.157983
0.0,16,0.158433
0.0,19,0.158937
0.0,196,0.163813
0.0,38,0.164808
0.0,4,0.164941
1.0,46,0.166122
0.0,141,0.169649
0.0,12,0.169987
0.0,49,0.171985
0.0,33,0.172933
0.0,164,0.176992
0.0,73,0.178836
0.0,29,0.179596
1.0,40,0.180634
0.0,50,0.181915
0.0,52,0.183322
0.0,71,0.185138
0.0,56,0.186554
0.0,152,0.19061
0.0,43,0.191768
0.0,122,0.194888
1.0,75,0.197615
1.0,176,0.201981
0.0,117,0.205067
0.0,78,0.207217
1.0,138,0.21069
0.0,65,0.212376
0.0,8,0.212613
0.0,54,0.213994
1.0,122,0.217082
1.0,189,0.222141
0.0,55,0.223748
0.0,133,0.227092
0.0,51,0.228393
0.0,174,0.232709
0.0,69,0.234677
0.0,94,0.237128
1.0,52,0.238472
0.0,25,0.239125
0.0,14,0.239519
0.0,46,0.24069
1.0,23,0.241298
0.0,25,0.241947
0.0,46,0.243096
0.0,39,0.24409
1.0,72,0.245905
0.0,7,0.246117
0.0,54,0.247635
0.0,95,0.250266
0.0,10,0.250547
1.0,209,0.255763
0.0,90,0.258055
0.0,94,0.260567
1.0,52,0.261902
1.0,171,0.26643
0.0,65,0.268103
0.0,121,0.27115
1.0,69,0.272947
1.0,132,0.276364
0.0,64,0.278147
0.0,105,0.280912
1.0,76,0.282834
0.0,10,0.283155
0.0,16,0.28361
0.0,82,0.285669
0.0,35,0.286555
0.0,45,0.287701
0.0,36,0.288748
0.0,69,0.291009
0.0,23,0.291788
0.0,90,0.294605
0.0,22,0.295177
0.0,53,0.296625
1.0,37,0.297736
0.0,40,0.298824
0.0,49,0.300195
0.0,151,0.303967
1.0,48,0.305231
1.0,190,0.309978
0.0,72,0.31182
0.0,124,0.314984
0.0,38,0.315985
0.0,137,0.319399
0.0,52,0.320722
0.0,30,0.321492
1.0,101,0.324028
1.0,243,0.330238
0.0,2,0.330329
0.0,46,0.331529
0.0,36,0.332442
0.0,26,0.333121
0.0,20,0.333649
0.0,99,0.336276
0.0,8,0.336515
1.0,142,0.340078
0.0,94,0.342472
0.0,61,0.344002
1.0,66,0.345664
1.0,271,0.352366
0.0,62,0.353952
0.0,72,0.355788
0.0,4,0.355927
0.0,55,0.357302
0.0,112,0.360117
0.0,37,0.361075
1.0,188,0.36581
0.0,13,0.366172
0.0,72,0.368015
0.0,129,0.371275
0.0,7,0.371487
0.0,13,0.371839
0.0,121,0.374983
0.0,88,0.377206
0.0,109,0.379913
0.0,78,0.381859
0.0,2,0.381941
0.0,110,0.38472
1.0,52,0.386032
0.0,68,0.387741
0.0,15,0.388146
0.0,16,0.388571
0.0,151,0.392327
1.0,173,0.396644
0.0,43,0.397756
0.0,207,0.402931
0.0,5,0.403097
0.0,21,0.403653
0.0,29,0.404421
0.0,72,0.406253
0.0,41,0.407341
1.0,221,0.412929
0.0,10,0.413214
0.0,197,0.418123
1.0,52,0.419455
0.0,22,0.420038
0.0,79,0.422048
0.0,62,0.423633
1.0,76,0.425563
1.0,191,0.4303
0.0,50,0.431614
0.0,109,0.434413
1.0,58,0.435895
0.0,188,0.440509
0.0,76,0.44244
0.0,320,0.450464
1.0,64,0.45209
1.0,185,0.456679
0.0,8,0.456918
0.0,82,0.459003
1.0,29,0.459778
0.0,55,0.461167
0.0,18,0.461648
0.0,81,0.463716
1.0,20,0.464254
0.0,22,0.464817
0.0,20,0.465346
0.0,4,0.465476
1.0,66,0.467144
1.0,144,0.470742
0.0,18,0.471231
0.0,527,0.484397
0.0,75,0.48642
0.0,101,0.488979
0.0,9,0.489239
0.0,195,0.494132
0.0,114,0.497022
1.0,57,0.498475
0.0,63,0.500065
0.0,203,0.505163
1.0,107,0.507867
1.0,178,0.512274
0.0,9,0.512544
0.0,2,0.512626
0.0,4,0.512758
1.0,194,0.517603
0.0,53,0.519157
0.0,46,0.520339
1.0,142,0.52398
0.0,36,0.524916
0.0,4,0.52505
0.0,180,0.529701
1.0,42,0.53085
0.0,82,0.533027
0.0,136,0.536494
0.0,45,0.537656
0.0,128,0.540865
0.0,14,0.54125
1.0,179,0.546196
0.0,899,0.569931
0.0,58,0.571416
1.0,276,0.578332
0.0,210,0.583807
0.0,166,0.588047
1.0,92,0.590361
0.0,26,0.591052
0.0,379,0.600532
0.0,32,0.601372
1.0,126,0.604619
0.0,68,0.606336
0.0,5,0.606494
0.0,101,0.60904
1.0,57,0.610487
0.0,63,0.612081
0.0,71,0.613853
0.0,390,0.623494
0.0,4,0.623636
1.0,164,0.627724
0.0,183,0.632328
0.0,178,0.636807
1.0,79,0.638947
1.0,172,0.643265
0.0,98,0.645744
0.0,137,0.649178
1.0,29,0.649942
0.0,12,0.65028
0.0,169,0.65453
0.0,203,0.659668
0.0,147,0.663387
1.0,211,0.668672
0.0,97,0.671112
0.0,133,0.674472
1.0,635,0.690316
0.0,11,0.690628
0.0,25,0.691286
0.0,843,0.712003
1.0,122,0.715197
0.0,27,0.7159
0.0,255,0.722246
0.0,174,0.726638
1.0,391,0.73645
0.0,23,0.737064
0.0,54,0.738432
0.0,38,0.739419
1.0,71,0.741215
1.0,219,0.746692
1.0,162,0.750878
0.0,12,0.751216
0.0,9,0.751478
1.0,208,0.756621
0.0,2,0.756708
0.0,233,0.762554
1.0,43,0.76366
0.0,67,0.765357
0.0,138,0.768828
0.0,7,0.769045
0.0,149,0.772941
1.0,327,0.781042
0.0,84,0.783274
0.0,86,0.785764
1.0,334,0.794175
1.0,176,0.798644
0.0,16,0.79921
0.0,479,0.811921
1.0,130,0.815228
0.0,74,0.817118
0.0,283,0.824241
0.0,16,0.824685
0.0,14,0.825071
1.0,219,0.83086
0.0,36,0.831793
0.0,61,0.833354
0.0,22,0.833948
0.0,56,0.835387
0.0,12,0.835721
0.0,114,0.838583
1.0,104,0.841218
1.0,100,0.843745
0.0,54,0.845227
0.0,365,0.854553
1.0,45,0.855784
1.0,171,0.860083
0.0,19,0.860601
1.0,508,0.873379
1.0,178,0.877872
0.0,69,0.879616
0.0,14,0.880013
0.0,81,0.882078
1.0,17,0.882544
0.0,40,0.883574
0.0,277,0.890512
0.0,32,0.891348
0.0,46,0.892513
0.0,2,0.892596
0.0,182,0.897231
0.0,23,0.897841
1.0,77,0.899805
0.0,93,0.902252
0.0,80,0.904266
0.0,82,0.906318
1.0,39,0.907325
1.0,366,0.916508
0.0,66,0.918213
1.0,268,0.924944
1.0,204,0.930072
1.0,127,0.933271
1.0,195,0.938149
0.0,172,0.942547
1.0,136,0.945993
1.0,132,0.949306
1.0,160,0.953356
0.0,145,0.957015
1.0,93,0.959359
1.0,213,0.964696
0.0,4,0.964833
0.0,113,0.96773
0.0,41,0.968788
0.0,123,0.97188
1.0,252,0.978283
1.0,144,0.981928
1.0,54,0.983326
1.0,175,0.987669
1.0,197,0.992614
0.0,43,0.993724
1.0,73,0.995577
1.0,222,1.001109
0.0,15,1.00153
0.0,28,1.002258
0.0,278,1.009202
0.0,25,1.009897
0.0,77,1.011849
0.0,19,1.012365
1.0,131,1.01578
0.0,22,1.016358
0.0,15,1.016768
0.0,50,1.018046
1.0,44,1.01917
1.0,253,1.025564
0.0,64,1.027318
0.0,162,1.031526
1.0,27,1.03225
0.0,13,1.032609
0.0,77,1.034543
0.0,115,1.037506
0.0,11,1.03785
1.0,190,1.042882
0.0,202,1.04797
0.0,36,1.048924
1.0,22,1.049513
1.0,156,1.05352
0.0,160,1.058052
0.0,114,1.06102
0.0,11,1.061336
1.0,122,1.06463
0.0,17,1.065095
0.0,147,1.068804
1.0,47,1.070029
1.0,125,1.073203
0.0,218,1.078669
0.0,86,1.080885
0.0,225,1.086546
0.0,26,1.08724
1.0,222,1.092953
0.0,4,1.093096
