# {"t_start": 1641585672.6099024, "env_id": "Office-v0"} 
r,l,t
0.0,247,0.069459
0.0,3,0.070318
0.0,16,0.074832
0.0,45,0.087398
0.0,115,0.119001
0.0,52,0.133462
0.0,61,0.150302
0.0,142,0.192181
1.0,186,0.244267
0.0,52,0.25857
0.0,196,0.313496
0.0,112,0.344569
0.0,150,0.385344
0.0,273,0.461151
0.0,114,0.492774
0.0,265,0.566352
0.0,48,0.579947
0.0,223,0.641819
0.0,282,0.719448
0.0,78,0.740933
0.0,52,0.755254
0.0,101,0.783095
0.0,276,0.859822
0.0,221,0.921722
1.0,249,0.990723
0.0,314,1.077654
0.0,196,1.13234
0.0,162,1.177456
0.0,132,1.213594
0.0,191,1.265992
0.0,394,1.374408
0.0,12,1.377728
0.0,19,1.383024
0.0,191,1.437956
0.0,392,1.54649
0.0,471,1.677218
0.0,583,1.838238
0.0,355,1.936046
1.0,626,2.11118
0.0,1000,2.391783
0.0,651,2.575448
0.0,122,2.609609
0.0,1000,2.890796
0.0,1000,3.174458
0.0,664,3.361543
0.0,690,3.556558
0.0,131,3.593096
0.0,1000,3.873127
0.0,201,3.930454
0.0,30,3.938959
0.0,30,3.947684
0.0,5,3.949198
1.0,186,4.001811
0.0,939,4.265166
0.0,62,4.282478
0.0,226,4.345457
0.0,27,4.353059
0.0,68,4.371964
0.0,413,4.48904
0.0,260,4.562517
1.0,221,4.62539
0.0,524,4.77313
0.0,1000,5.05537
0.0,102,5.084643
1.0,111,5.115792
0.0,174,5.164505
0.0,188,5.217357
0.0,449,5.343089
1.0,46,5.356476
1.0,487,5.494067
0.0,47,5.507425
0.0,27,5.51495
1.0,151,5.557142
0.0,302,5.643456
0.0,243,5.711377
0.0,115,5.743663
1.0,77,5.765362
0.0,175,5.814746
0.0,362,5.917742
0.0,9,5.920402
1.0,196,5.976014
1.0,608,6.147514
0.0,413,6.265007
0.0,358,6.365548
1.0,194,6.420887
1.0,411,6.538645
0.0,1000,6.820714
