# {"t_start": 1641567829.1321163, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003252
0.0,123,0.037356
0.0,24,0.043819
0.0,46,0.056182
0.0,189,0.106586
0.0,5,0.107982
0.0,39,0.118365
0.0,92,0.143042
0.0,153,0.18439
0.0,101,0.21154
0.0,97,0.237826
0.0,84,0.260596
0.0,316,0.347429
0.0,97,0.374105
0.0,181,0.423325
0.0,54,0.437896
0.0,576,0.595888
0.0,194,0.649161
0.0,415,0.762251
0.0,221,0.822896
0.0,146,0.863522
0.0,242,0.929378
0.0,296,1.010739
0.0,402,1.121477
0.0,82,1.144145
0.0,373,1.245323
0.0,195,1.298322
0.0,307,1.382608
0.0,623,1.55412
0.0,157,1.596747
0.0,51,1.610592
0.0,97,1.636832
0.0,475,1.766508
0.0,19,1.771729
0.0,104,1.799926
0.0,1000,2.07445
0.0,859,2.310594
0.0,111,2.340998
0.0,482,2.472231
0.0,807,2.693654
0.0,25,2.700558
0.0,72,2.720042
0.0,68,2.738677
0.0,688,2.925662
0.0,7,2.927724
0.0,972,3.195023
0.0,14,3.199107
0.0,648,3.376228
0.0,209,3.432798
0.0,36,3.442614
0.0,71,3.462225
0.0,27,3.469588
0.0,26,3.476624
0.0,1000,3.751055
0.0,55,3.766187
0.0,948,4.026536
0.0,1000,4.298858
0.0,310,4.383562
0.0,375,4.487952
0.0,266,4.560753
0.0,165,4.605564
0.0,312,4.691343
0.0,133,4.727524
0.0,1000,4.99957
0.0,258,5.071031
0.0,192,5.123621
0.0,100,5.150979
0.0,185,5.201965
0.0,326,5.292056
0.0,74,5.312438
0.0,1000,5.591369
0.0,196,5.645983
0.0,622,5.818491
0.0,202,5.873627
0.0,120,5.906438
0.0,749,6.113712
0.0,1000,6.388589
0.0,47,6.401668
0.0,98,6.428451
0.0,1000,6.70413
0.0,1000,6.980167
0.0,134,7.017421
0.0,869,7.257163
0.0,320,7.344519
0.0,83,7.367349
0.0,52,7.381615
0.0,1000,7.658897
0.0,140,7.697741
0.0,163,7.74319
0.0,1000,8.018765
0.0,35,8.028575
0.0,472,8.158987
0.0,1000,8.435022
0.0,1000,8.711854
0.0,705,8.90639
0.0,767,9.118656
0.0,49,9.132158
0.0,859,9.368148
0.0,418,9.483405
0.0,128,9.51903
0.0,644,9.696253
0.0,70,9.715388
0.0,361,9.81361
0.0,7,9.815569
0.0,28,9.82321
0.0,225,9.884468
0.0,83,9.907463
0.0,363,10.008171
0.0,196,10.062068
0.0,322,10.149996
0.0,270,10.224976
0.0,23,10.231366
0.0,413,10.3439
0.0,1000,10.618981
0.0,1000,10.8942
0.0,369,10.995586
0.0,656,11.177034
0.0,1000,11.450053
0.0,645,11.627614
0.0,905,11.876012
0.0,101,11.903635
0.0,42,11.915077
0.0,1000,12.191083
0.0,76,12.211877
0.0,221,12.272577
0.0,35,12.282162
0.0,25,12.288997
0.0,536,12.436677
0.0,79,12.458267
0.0,72,12.478159
0.0,1000,12.753003
0.0,1000,13.027452
0.0,526,13.170894
0.0,377,13.27528
0.0,24,13.281893
0.0,278,13.35773
0.0,7,13.359698
0.0,93,13.385113
0.0,860,13.623636
0.0,64,13.641267
0.0,334,13.732633
0.0,679,13.919369
0.0,72,13.93917
0.0,61,13.955844
0.0,177,14.005131
0.0,61,14.022541
0.0,692,14.212583
0.0,48,14.225823
0.0,584,14.385888
0.0,897,14.632158
0.0,978,14.899189
0.0,109,14.929067
0.0,526,15.073458
0.0,533,15.219448
0.0,1000,15.494806
0.0,168,15.541035
0.0,678,15.728282
1.0,265,15.800454
0.0,1000,16.076181
1.0,310,16.160827
0.0,347,16.256454
1.0,127,16.291157
0.0,215,16.349916
1.0,916,16.601681
0.0,55,16.616957
0.0,22,16.622935
0.0,219,16.683743
1.0,112,16.714413
1.0,668,16.89766
0.0,37,16.907692
1.0,101,16.935262
0.0,169,16.981839
1.0,93,17.007585
0.0,38,17.018265
0.0,20,17.024316
1.0,120,17.057969
0.0,259,17.129081
1.0,182,17.178875
1.0,104,17.207332
1.0,81,17.229607
1.0,107,17.259165
1.0,164,17.303948
0.0,336,17.396964
1.0,92,17.422156
1.0,88,17.446285
0.0,77,17.467771
1.0,91,17.492927
0.0,40,17.503873
1.0,89,17.528759
1.0,100,17.556245
1.0,784,17.771601
0.0,38,17.78198
0.0,53,17.796515
0.0,56,17.811774
0.0,165,17.857015
0.0,211,17.915863
0.0,196,17.969558
0.0,61,17.986513
1.0,87,18.010402
1.0,81,18.032918
1.0,82,18.055523
0.0,451,18.179771
1.0,74,18.200504
0.0,164,18.245197
1.0,77,18.26622
1.0,102,18.294197
0.0,23,18.300474
1.0,84,18.32347
0.0,100,18.350681
1.0,91,18.375527
1.0,77,18.396569
1.0,74,18.416992
1.0,87,18.441217
0.0,32,18.450296
0.0,46,18.46301
1.0,74,18.483845
1.0,702,18.677733
1.0,83,18.700713
1.0,109,18.731433
1.0,874,18.971289
1.0,83,18.994336
1.0,75,19.015758
1.0,86,19.039325
1.0,78,19.06072
0.0,41,19.072006
1.0,79,19.093993
1.0,76,19.114789
1.0,87,19.138331
1.0,81,19.16035
1.0,85,19.183438
1.0,78,19.204671
1.0,81,19.226784
0.0,48,19.239778
0.0,7,19.241702
1.0,76,19.263161
1.0,79,19.285242
1.0,89,19.309536
1.0,81,19.331595
0.0,20,19.337088
1.0,92,19.361988
1.0,84,19.384833
1.0,77,19.405932
0.0,59,19.422094
1.0,79,19.443621
1.0,93,19.469293
1.0,73,19.489433
1.0,83,19.512289
1.0,79,19.534773
1.0,88,19.559159
1.0,78,19.580515
1.0,74,19.600698
1.0,76,19.621391
0.0,860,19.856549
1.0,79,19.878324
1.0,80,19.900124
1.0,93,19.925342
1.0,90,19.949864
0.0,7,19.951789
1.0,87,19.975641
1.0,79,19.997572
0.0,25,20.005061
1.0,91,20.030689
1.0,87,20.054375
1.0,88,20.078932
1.0,77,20.10045
1.0,85,20.124052
1.0,87,20.147861
1.0,75,20.168399
1.0,86,20.191886
1.0,84,20.215634
1.0,77,20.236631
1.0,80,20.258755
1.0,77,20.27991
1.0,81,20.30214
1.0,79,20.323749
1.0,77,20.345108
1.0,75,20.366034
1.0,77,20.387471
0.0,18,20.392426
1.0,82,20.41489
1.0,83,20.437562
1.0,88,20.461512
0.0,22,20.467733
0.0,40,20.47867
0.0,11,20.481755
1.0,83,20.504579
1.0,77,20.52623
1.0,83,20.548834
1.0,88,20.572724
0.0,390,20.680245
1.0,85,20.703474
0.0,9,20.705932
1.0,89,20.730356
1.0,79,20.751959
1.0,78,20.773237
1.0,83,20.795833
1.0,73,20.815892
1.0,77,20.836909
0.0,31,20.845324
1.0,81,20.867839
1.0,77,20.889058
1.0,77,20.91061
1.0,75,20.931625
1.0,73,20.952133
1.0,90,20.976839
1.0,71,20.996497
0.0,32,21.005379
1.0,78,21.027134
1.0,83,21.04987
0.0,32,21.058619
1.0,80,21.080574
0.0,57,21.096187
1.0,91,21.120994
1.0,77,21.142072
1.0,82,21.164541
1.0,87,21.18913
1.0,74,21.210498
1.0,83,21.233257
1.0,83,21.255932
1.0,83,21.278772
1.0,79,21.300332
1.0,76,21.321075
0.0,13,21.324645
1.0,84,21.347612
1.0,89,21.371874
1.0,77,21.393062
0.0,24,21.399682
1.0,73,21.419771
1.0,78,21.441
1.0,93,21.46743
0.0,73,21.488182
0.0,18,21.49323
1.0,85,21.516841
0.0,1000,21.791066
0.0,59,21.807307
0.0,52,21.82154
1.0,80,21.843427
1.0,75,21.86389
0.0,22,21.869933
1.0,77,21.890987
0.0,15,21.895072
1.0,82,21.917388
1.0,80,21.939143
1.0,87,21.962839
1.0,87,21.987066
1.0,89,22.012044
1.0,88,22.036732
1.0,77,22.058135
1.0,74,22.078811
0.0,23,22.085077
1.0,85,22.108202
0.0,19,22.113361
1.0,75,22.133756
1.0,89,22.15789
1.0,76,22.178611
1.0,79,22.200167
1.0,87,22.223902
0.0,850,22.457141
1.0,79,22.479109
1.0,81,22.501394
1.0,83,22.524836
1.0,87,22.548886
1.0,85,22.572572
1.0,81,22.595225
1.0,88,22.619265
1.0,77,22.640318
0.0,32,22.649088
1.0,75,22.670075
1.0,82,22.692581
0.0,18,22.697541
0.0,69,22.716395
0.0,50,22.730094
1.0,77,22.751199
1.0,81,22.773547
0.0,52,22.787741
0.0,75,22.808161
1.0,76,22.82922
1.0,81,22.852143
1.0,77,22.873585
1.0,78,22.894995
1.0,83,22.91763
1.0,77,22.93872
1.0,73,22.958702
0.0,79,22.980676
0.0,71,23.000486
1.0,76,23.021532
1.0,81,23.044257
1.0,82,23.066641
1.0,77,23.087883
1.0,78,23.109737
1.0,75,23.130762
1.0,82,23.153532
1.0,75,23.174188
1.0,79,23.195789
0.0,53,23.210274
0.0,1000,23.485487
1.0,213,23.544498
0.0,75,23.564936
0.0,48,23.57808
1.0,75,23.598612
1.0,86,23.622037
1.0,84,23.645032
1.0,76,23.666413
1.0,80,23.688709
1.0,85,23.71181
1.0,81,23.73398
0.0,82,23.756319
0.0,63,23.77348
1.0,80,23.795535
1.0,77,23.816846
0.0,63,23.834194
1.0,81,23.856259
1.0,78,23.878
0.0,60,23.894345
1.0,85,23.917747
1.0,81,23.940218
0.0,38,23.950591
0.0,74,23.971939
1.0,71,23.99154
0.0,59,24.008024
1.0,86,24.032041
1.0,83,24.054682
0.0,21,24.060512
1.0,77,24.081651
1.0,83,24.104344
1.0,83,24.126896
1.0,586,24.287804
0.0,51,24.301909
0.0,63,24.319104
1.0,81,24.341202
1.0,81,24.363367
1.0,81,24.385424
1.0,77,24.406494
1.0,74,24.426732
0.0,9,24.429185
1.0,78,24.450464
1.0,78,24.47245
1.0,79,24.494823
0.0,36,24.504867
1.0,121,24.539204
1.0,75,24.559886
1.0,73,24.579953
1.0,79,24.601688
1.0,73,24.621783
1.0,75,24.6424
1.0,82,24.664988
1.0,77,24.686048
1.0,78,24.707523
1.0,81,24.729799
1.0,81,24.752425
1.0,85,24.776098
1.0,83,24.799282
0.0,36,24.809171
0.0,63,24.826417
1.0,85,24.849689
0.0,922,25.105595
1.0,73,25.125858
1.0,78,25.14717
1.0,89,25.171485
1.0,78,25.192836
1.0,79,25.214419
1.0,86,25.237971
0.0,49,25.251339
1.0,78,25.272692
0.0,16,25.277067
1.0,84,25.299977
1.0,93,25.326068
1.0,84,25.349484
0.0,13,25.353052
1.0,81,25.375222
0.0,71,25.394669
1.0,95,25.420774
1.0,79,25.442317
1.0,88,25.466686
1.0,82,25.489363
1.0,80,25.511513
1.0,77,25.532884
1.0,77,25.554085
1.0,82,25.576568
0.0,38,25.587211
1.0,78,25.609243
1.0,76,25.630408
0.0,38,25.640859
0.0,60,25.657317
1.0,79,25.679375
1.0,83,25.70214
1.0,80,25.724068
0.0,32,25.732716
1.0,81,25.754838
1.0,86,25.778373
1.0,94,25.804023
0.0,73,25.824049
1.0,83,25.846986
1.0,81,25.869644
1.0,82,25.892667
1.0,74,25.912936
1.0,81,25.934986
1.0,82,25.957413
1.0,75,25.978229
0.0,32,25.987151
1.0,77,26.008457
1.0,71,26.028362
1.0,78,26.04973
1.0,86,26.073361
1.0,84,26.096225
1.0,79,26.117812
1.0,77,26.139242
1.0,79,26.161242
0.0,44,26.173561
0.0,9,26.176057
