episodes,steps,total reward
12,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
27,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
42,10000,0.0
45,11000,0.0
47,12000,0.0
53,13000,0.0
55,14000,0.0
56,15000,0.0
57,16000,0.0
61,17000,0.0
63,18000,0.0
67,19000,0.0
70,20000,0.0
72,21000,0.0
75,22000,0.0
76,23000,0.0
79,24000,0.0
80,25000,0.0
82,26000,0.0
86,27000,0.0
87,28000,0.0
89,29000,0.0
92,30000,0.0
93,31000,0.0
94,32000,0.0
95,33000,0.0
97,34000,0.0
100,35000,0.0
106,36000,0.0
110,37000,0.0
113,38000,0.0
114,39000,0.0
115,40000,0.0
117,41000,0.0
118,42000,0.0
119,43000,0.0
122,44000,0.0
127,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
138,49000,0.0
141,50000,0.0
145,51000,0.0
148,52000,0.0
149,53000,0.0
150,54000,0.0
153,55000,0.0
154,56000,0.0
156,57000,0.0
158,58000,1.0
160,59000,1.0
163,60000,1.0
168,61000,2.0
175,62000,3.0
182,63000,6.0
190,64000,5.0
195,65000,1.0
201,66000,3.0
211,67000,6.0
217,68000,4.0
219,69000,2.0
234,70000,12.0
247,71000,11.0
252,72000,5.0
263,73000,8.0
275,74000,12.0
289,75000,10.0
301,76000,9.0
315,77000,11.0
329,78000,12.0
333,79000,2.0
345,80000,7.0
357,81000,10.0
361,82000,3.0
376,83000,9.0
389,84000,11.0
395,85000,5.0
402,86000,4.0
415,87000,9.0
426,88000,7.0
437,89000,8.0
449,90000,11.0
455,91000,4.0
466,92000,8.0
479,93000,11.0
493,94000,9.0
506,95000,12.0
521,96000,12.0
535,97000,11.0
548,98000,10.0
561,99000,10.0
576,100000,9.0
