episodes,steps,total reward
11,1000,0.0
19,2000,0.0
24,3000,0.0
31,4000,0.0
34,5000,0.0
37,6000,0.0
38,7000,0.0
39,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
47,12000,0.0
50,13000,0.0
52,14000,0.0
53,15000,0.0
56,16000,0.0
60,17000,0.0
63,18000,0.0
67,19000,0.0
71,20000,0.0
72,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
82,27000,0.0
83,28000,0.0
85,29000,0.0
86,30000,0.0
91,31000,0.0
95,32000,0.0
98,33000,0.0
99,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
113,42000,0.0
116,43000,0.0
117,44000,0.0
120,45000,0.0
123,46000,0.0
124,47000,0.0
130,48000,0.0
131,49000,0.0
133,50000,0.0
135,51000,0.0
141,52000,0.0
143,53000,0.0
146,54000,1.0
148,55000,0.0
149,56000,0.0
151,57000,0.0
155,58000,1.0
157,59000,1.0
159,60000,1.0
164,61000,2.0
166,62000,1.0
170,63000,4.0
171,64000,1.0
176,65000,3.0
178,66000,2.0
183,67000,2.0
188,68000,4.0
194,69000,4.0
203,70000,6.0
208,71000,5.0
215,72000,5.0
227,73000,11.0
239,74000,12.0
252,75000,12.0
256,76000,3.0
268,77000,10.0
281,78000,12.0
296,79000,10.0
310,80000,13.0
325,81000,10.0
340,82000,11.0
354,83000,10.0
358,84000,2.0
372,85000,11.0
386,86000,12.0
401,87000,10.0
415,88000,12.0
428,89000,10.0
442,90000,12.0
456,91000,10.0
470,92000,12.0
486,93000,10.0
501,94000,10.0
513,95000,11.0
527,96000,9.0
539,97000,11.0
554,98000,9.0
568,99000,11.0
582,100000,12.0
