# {"t_start": 1641604914.3164482, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.015712
0.0,224,0.076174
0.0,58,0.091916
0.0,56,0.107024
0.0,45,0.119161
0.0,120,0.1515
0.0,9,0.154
0.0,129,0.188948
0.0,85,0.21227
0.0,81,0.234246
0.0,85,0.257479
0.0,170,0.305029
0.0,61,0.322235
0.0,81,0.344298
0.0,220,0.404003
0.0,114,0.435174
0.0,50,0.448717
0.0,180,0.498112
0.0,17,0.502778
0.0,250,0.5719
0.0,3,0.57278
0.0,223,0.634178
0.0,194,0.686753
0.0,243,0.75307
0.0,464,0.880957
0.0,42,0.892548
0.0,182,0.942123
0.0,140,0.980099
0.0,27,0.98751
0.0,34,0.997033
0.0,48,1.010377
0.0,695,1.202138
0.0,259,1.27285
0.0,268,1.34585
0.0,158,1.389656
0.0,411,1.503411
0.0,200,1.55823
0.0,468,1.687789
0.0,1000,1.964602
0.0,1000,2.239743
0.0,241,2.305721
0.0,73,2.325979
0.0,828,2.552565
0.0,1000,2.826074
0.0,805,3.048762
0.0,648,3.227612
0.0,162,3.271884
0.0,143,3.311617
0.0,717,3.508915
0.0,28,3.516664
0.0,582,3.678018
0.0,186,3.728912
0.0,710,3.924297
0.0,1000,4.198764
0.0,99,4.225787
0.0,61,4.242663
0.0,595,4.406063
0.0,30,4.414764
0.0,88,4.43908
0.0,772,4.651007
0.0,360,4.750366
0.0,232,4.813079
0.0,316,4.900007
0.0,438,5.021896
0.0,309,5.106639
0.0,27,5.114057
0.0,287,5.192141
0.0,435,5.312046
0.0,45,5.324358
0.0,40,5.335191
0.0,290,5.414155
0.0,910,5.666645
0.0,1000,5.946592
0.0,263,6.020036
0.0,207,6.078562
0.0,1000,6.356864
0.0,1000,6.636203
0.0,104,6.66547
0.0,1000,6.942819
0.0,1000,7.22179
0.0,35,7.231547
0.0,106,7.260983
0.0,1000,7.537974
0.0,1000,7.81536
0.0,82,7.838572
0.0,721,8.036802
0.0,880,8.2783
0.0,47,8.291477
0.0,128,8.326879
0.0,101,8.354524
0.0,312,8.440165
0.0,413,8.554064
0.0,274,8.631442
0.0,278,8.70734
0.0,241,8.773494
0.0,707,8.968964
0.0,397,9.078353
0.0,43,9.090373
0.0,1000,9.366417
0.0,623,9.538439
0.0,277,9.615119
0.0,304,9.699699
0.0,680,9.886203
0.0,913,10.139687
0.0,768,10.351691
0.0,294,10.432249
