# {"t_start": 1643077814.8300762, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000422
0.0,11,0.000751
0.0,68,0.002432
0.0,37,0.003297
0.0,8,0.003515
0.0,12,0.003874
0.0,22,0.004404
0.0,8,0.004615
0.0,26,0.00524
0.0,8,0.005458
0.0,27,0.006107
0.0,10,0.00637
0.0,12,0.006674
0.0,66,0.008316
0.0,49,0.009671
0.0,29,0.010382
0.0,11,0.010672
0.0,42,0.011675
0.0,15,0.012073
0.0,26,0.012702
0.0,25,0.013299
0.0,91,0.015433
0.0,29,0.016195
0.0,36,0.017204
0.0,9,0.017545
0.0,14,0.017895
0.0,50,0.019086
0.0,23,0.019668
0.0,87,0.021752
0.0,101,0.024114
0.0,90,0.026189
0.0,35,0.027042
0.0,13,0.027371
0.0,82,0.029262
0.0,47,0.03036
0.0,78,0.032247
0.0,21,0.03276
0.0,116,0.03547
0.0,82,0.037376
0.0,116,0.040059
0.0,12,0.040369
0.0,44,0.041407
0.0,84,0.043334
0.0,49,0.044483
0.0,60,0.045868
0.0,52,0.047114
0.0,130,0.050073
0.0,20,0.050558
0.0,72,0.052335
0.0,73,0.054003
0.0,192,0.058394
0.0,9,0.058635
0.0,93,0.060789
0.0,44,0.06182
0.0,100,0.064127
0.0,94,0.066265
0.0,91,0.068353
0.0,74,0.070063
0.0,25,0.070656
0.0,138,0.07376
0.0,125,0.076663
0.0,38,0.077571
0.0,81,0.079435
0.0,56,0.08074
0.0,223,0.085788
0.0,35,0.086598
0.0,19,0.087059
0.0,135,0.090249
0.0,24,0.09083
0.0,16,0.091229
0.0,14,0.091581
0.0,19,0.092043
0.0,196,0.096542
0.0,193,0.100956
0.0,150,0.104389
0.0,105,0.106791
0.0,23,0.107349
0.0,796,0.125278
0.0,205,0.13003
0.0,8,0.130249
0.0,320,0.13752
0.0,52,0.138732
0.0,90,0.140798
0.0,33,0.141587
0.0,35,0.142411
0.0,20,0.142894
0.0,73,0.144565
0.0,369,0.152972
0.0,16,0.153375
0.0,128,0.156312
0.0,90,0.158569
0.0,889,0.178808
0.0,138,0.181977
0.0,134,0.185026
0.0,337,0.19274
0.0,85,0.1947
0.0,415,0.204192
0.0,26,0.204815
0.0,269,0.210884
0.0,56,0.212181
0.0,24,0.212773
0.0,859,0.232491
0.0,87,0.234466
0.0,14,0.234818
0.0,242,0.240349
0.0,11,0.24064
0.0,254,0.246469
0.0,11,0.246766
0.0,311,0.254598
0.0,28,0.255311
0.0,142,0.25865
0.0,97,0.260864
0.0,112,0.263451
0.0,121,0.266354
0.0,95,0.268562
0.0,34,0.269361
0.0,21,0.269871
0.0,197,0.274369
0.0,22,0.274899
0.0,33,0.275692
0.0,32,0.276462
0.0,32,0.277217
0.0,91,0.279387
0.0,70,0.281024
0.0,430,0.290773
0.0,89,0.292849
0.0,198,0.297346
0.0,69,0.298981
0.0,64,0.300477
0.0,140,0.303746
0.0,94,0.305951
0.0,131,0.308949
0.0,33,0.30975
0.0,417,0.319257
0.0,311,0.326335
0.0,306,0.333341
0.0,119,0.33612
0.0,65,0.337622
0.0,454,0.348004
0.0,157,0.35162
0.0,69,0.353209
0.0,172,0.357186
0.0,47,0.358295
0.0,427,0.368039
0.0,124,0.370885
0.0,191,0.375233
0.0,211,0.380097
0.0,567,0.393082
0.0,227,0.398311
0.0,148,0.401704
0.0,135,0.405147
0.0,55,0.406414
0.0,72,0.408134
0.0,76,0.409882
0.0,20,0.410359
0.0,38,0.411273
