episodes,steps,total reward
101,10000,0.0
160,20000,0.0
212,30000,0.0
281,40000,0.0
338,50000,0.0
389,60000,0.0
458,70000,0.0
515,80000,0.0
553,90000,0.0
605,100000,0.0
654,110000,0.0
714,120000,0.0
777,130000,0.0
823,140000,0.0
876,150000,0.0
924,160000,0.0
969,170000,0.0
1021,180000,0.0
1077,190000,0.0
1132,200000,0.0
1183,210000,0.0
1228,220000,0.0
1277,230000,0.0
1321,240000,0.0
1370,250000,0.0
1421,260000,0.0
1475,270000,0.0
1528,280000,0.0
1578,290000,0.0
1630,300000,0.0
1678,310000,0.0
1730,320000,0.0
1788,330000,0.0
1826,340000,0.0
1880,350000,0.0
1929,360000,0.0
1976,370000,0.0
2027,380000,0.0
2073,390000,0.0
2122,400000,0.0
2170,410000,0.0
2215,420000,0.0
2277,430000,0.0
2328,440000,0.0
2373,450000,0.0
2436,460000,0.0
2490,470000,0.0
2536,480000,0.0
2584,490000,0.0
2633,500000,0.0
2679,510000,0.0
2734,520000,0.0
2772,530000,0.0
2836,540000,0.0
2889,550000,0.0
2938,560000,0.0
2990,570000,0.0
3039,580000,0.0
3087,590000,0.0
3125,600000,0.0
3179,610000,0.0
3230,620000,0.0
3277,630000,0.0
3339,640000,0.0
3391,650000,0.0
3431,660000,0.0
3482,670000,0.0
3540,680000,0.0
3596,690000,0.0
3647,700000,0.0
3699,710000,0.0
3755,720000,0.0
3797,730000,0.0
3845,740000,0.0
3898,750000,0.0
3937,760000,0.0
3976,770000,0.0
4016,780000,0.0
4086,790000,0.0
4131,800000,0.0
4180,810000,0.0
4233,820000,0.0
4297,830000,0.0
4342,840000,0.0
4394,850000,0.0
4432,860000,0.0
4473,870000,0.0
4518,880000,0.0
4565,890000,0.0
4617,900000,0.0
4658,910000,0.0
4712,920000,0.0
4759,930000,0.0
4814,940000,0.0
4858,950000,0.0
4894,960000,0.0
4936,970000,0.0
4987,980000,0.0
5036,990000,0.0
5084,1000000,0.0
